  -250.784	   417.486	   487.019
  -315.242	  -371.198	   486.996
   443.918	  -200.195	   486.972
    65.348	   482.540	   486.945
  -480.452	   -79.071	   486.915
   220.282	  -434.202	   486.884
   344.554	   343.956	   486.850
  -435.655	   217.240	   486.814
   -63.204	  -482.655	   486.776
   469.466	   128.499	   486.734
  -281.636	   396.926	   486.692
  -272.811	  -402.988	   486.646
   474.023	  -109.915	   486.599
   -71.777	   481.226	   486.549
  -419.104	  -247.046	   486.497
   388.737	  -292.421	   486.443
    89.414	   478.096	   486.385
  -473.968	  -108.939	   486.326
   292.493	  -388.461	   486.265
   231.937	   427.314	   486.202
  -485.247	    29.391	   486.136
   182.526	  -450.496	   486.069
   324.727	   361.590	   485.998
  -468.454	   129.130	   485.926
   126.146	  -469.187	   485.849
   357.746	   328.622	   485.772
  -458.083	   161.425	   485.693
    76.818	  -479.497	   485.612
   382.017	   299.667	   485.528
  -448.872	   184.846	   485.442
    64.363	  -481.067	   485.354
   362.480	   322.624	   485.260
  -463.168	   144.439	   485.168
   118.872	  -470.282	   485.072
   335.751	   349.960	   484.975
  -475.451	    95.134	   484.876
   179.079	  -450.485	   484.774
   276.821	   397.838	   484.670
  -484.511	     7.141	   484.563
   293.619	  -385.333	   484.452
   147.253	   461.414	   484.341
  -461.074	  -147.944	   484.228
   390.537	  -286.087	   484.112
    -2.174	   483.990	   483.995
  -385.240	  -292.788	   483.875
   466.629	  -127.571	   483.753
  -215.425	   432.996	   483.625
  -204.851	  -437.957	   483.498
   469.195	   116.200	   483.369
  -387.869	   288.231	   483.238
    28.256	  -482.278	   483.105
   348.478	   334.399	   482.970
  -480.830	    43.920	   482.832
   285.347	  -389.318	   482.692
    66.472	   477.945	   482.546
  -397.334	  -273.563	   482.401
   470.839	  -104.308	   482.255
  -248.059	   413.392	   482.106
  -125.390	  -465.357	   481.955
   419.877	   236.297	   481.801
  -463.712	   130.205	   481.646
   267.492	  -400.343	   481.483
    86.044	   473.570	   481.323
  -388.519	  -283.847	   481.161
   477.510	   -57.813	   480.997
  -312.518	   365.418	   480.830
   -12.784	  -480.491	   480.661
   328.246	   350.892	   480.490
  -477.824	   -48.872	   480.317
   413.164	  -244.594	   480.137
  -158.723	   452.954	   479.959
  -166.102	  -450.109	   479.779
   412.494	   244.667	   479.597
  -474.862	    65.897	   479.413
   333.026	  -344.604	   479.227
   -53.723	   476.016	   479.038
  -213.179	  -428.770	   478.842
   426.521	   217.219	   478.649
  -472.445	    75.590	   478.454
   340.103	  -336.242	   478.256
   -84.989	   470.442	   478.057
  -197.024	  -435.347	   477.855
   407.022	   249.968	   477.651
  -477.142	    17.016	   477.446
   409.853	  -244.479	   477.231
  -213.535	   426.558	   477.021
   -45.720	  -474.612	   476.809
     0.000	     0.000	     0.000
     0.000	     0.000	     0.000
  -260.488	    96.080	   277.642
   273.101	    51.392	   277.895
  -220.102	  -170.078	   278.157
    97.025	   260.960	   278.413
    57.996	  -272.570	   278.672
  -196.944	   197.527	   278.933
   273.410	   -56.546	   279.196
  -258.725	  -105.640	   279.461
   153.973	   233.538	   279.728
     7.287	  -279.902	   279.996
  -151.128	   236.039	   280.275
   261.073	  -102.704	   280.548
  -271.359	   -72.292	   280.823
   173.813	   220.922	   281.100
    -3.977	  -281.351	   281.379
  -169.785	   224.734	   281.660
   272.898	   -70.841	   281.943
  -264.915	   -97.354	   282.237
   143.128	   243.586	   282.524
    46.398	  -278.981	   282.813
  -216.296	   182.658	   283.104
   283.376	     3.426	   283.396
  -210.617	  -190.055	   283.691
    30.040	   282.395	   283.988
   168.262	  -229.144	   284.287
  -275.056	    73.071	   284.596
   250.393	   135.907	   284.899
   -86.438	  -271.789	   285.203
  -128.373	   255.022	   285.510
   271.172	   -90.322	   285.818
  -255.094	  -129.601	   286.128
    84.779	   273.607	   286.440
   122.134	  -259.455	   286.764
  -273.132	    88.396	   287.080
   250.333	   141.177	   287.397
   -63.390	  -280.647	   287.717
  -167.754	   234.147	   288.039
   287.017	   -27.821	   288.362
  -208.350	  -199.826	   288.687
   -18.350	   288.431	   289.014
   222.198	  -185.346	   289.353
  -284.351	   -55.328	   289.683
   134.583	   256.898	   290.016
   118.964	  -264.860	   290.350
  -282.679	    67.757	   290.686
   225.045	   184.526	   291.024
    13.602	  -291.046	   291.364
  -232.342	   176.393	   291.715
   279.106	    86.011	   292.058
   -90.566	  -278.024	   292.403
  -177.334	   232.927	   292.750
   292.668	    15.878	   293.098
  -149.271	  -252.646	   293.448
  -129.895	   263.526	   293.800
   292.292	   -33.041	   294.153
  -197.940	  -218.085	   294.519
   -81.730	   283.323	   294.876
   285.049	   -76.878	   295.234
  -211.849	  -206.145	   295.594
   -71.730	   287.132	   295.956
   285.308	   -80.030	   296.320
  -209.304	  -210.270	   296.685
   -66.549	   289.512	   297.062
   286.962	   -78.214	   297.430
  -202.876	  -218.006	   297.800
  -101.296	   280.438	   298.172
   296.419	   -35.568	   298.545
  -163.014	  -250.558	   298.920
  -155.232	   255.892	   299.296
   298.016	    31.476	   299.673
  -112.668	  -278.108	   300.064
  -207.725	   217.065	   300.445
   282.629	   103.043	   300.827
   -16.717	  -300.747	   301.211
  -271.308	   131.727	   301.596
   224.831	   201.605	   301.983
   104.205	  -283.848	   302.371
  -301.908	    22.869	   302.772
   128.352	   274.653	   303.164
   213.643	  -215.646	   303.556
  -275.451	  -128.501	   303.950
   -30.666	   302.797	   304.346
   296.995	   -68.278	   304.743
  -157.984	  -261.059	   305.141
  -200.782	   230.308	   305.541
   286.213	   108.119	   305.953
    21.182	  -305.623	   306.356
  -299.754	    65.185	   306.759
   144.231	   271.196	   307.165
   224.040	  -210.727	   307.571
  -261.152	  -163.250	   307.979
   -94.081	   293.686	   308.388
   308.766	     5.214	   308.810
   -65.729	  -302.155	   309.221
  -280.587	   130.936	   309.634
   187.727	   246.756	   310.048
   203.626	  -234.359	   310.464
  -269.954	  -154.180	   310.880
  -101.217	   294.383	   311.298
   308.119	    47.221	   311.717
   -21.657	  -311.397	   312.149
  -304.272	    71.546	   312.571
   117.195	   290.224	   312.993
   270.740	  -157.891	   313.417
  -193.282	  -247.262	   313.841
  -221.123	   223.312	   314.267
   248.164	   193.513	   314.694
   152.046	  -276.029	   315.135
  -290.298	  -123.724	   315.564
   -96.683	   300.840	   315.995
   308.260	    71.424	   316.426
    48.315	  -313.153	   316.858
  -316.088	   -27.615	   317.292
    -9.489	   317.585	   317.726
   318.106	    -5.962	   318.162
   -33.686	  -316.825	   318.611
  -316.061	    43.557	   319.049
    50.681	   315.442	   319.487
   315.151	   -55.071	   319.926
   -56.733	  -315.303	   320.367
  -315.942	    55.662	   320.808
    51.842	   317.040	   321.250
   316.124	   -59.673	   321.707
   -50.269	  -318.204	   322.151
  -320.347	    38.020	   322.596
    22.888	   322.230	   323.042
   323.452	    -4.862	   323.488
    16.034	  -323.539	   323.936
  -321.944	   -39.712	   324.384
   -66.001	   318.057	   324.833
   315.043	    81.030	   325.297
   112.069	  -305.863	   325.747
  -292.387	  -144.622	   326.199
  -177.955	   273.922	   326.651
   249.848	   211.124	   327.105
   242.975	  -219.676	   327.559
  -183.118	  -272.140	   328.013
  -290.989	   152.400	   328.482
   104.122	   312.024	   328.938
   325.545	   -50.214	   329.395
     8.135	  -329.752	   329.852
  -322.982	   -69.191	   330.310
  -130.654	   303.871	   330.769
   271.535	   189.687	   331.228
   242.995	  -225.767	   331.688
  -178.462	  -280.149	   332.163
  -313.886	   110.064	   332.624
    32.801	   331.467	   333.086
   329.870	    49.397	   333.548
   131.480	  -307.045	   334.011
  -262.335	  -207.494	   334.475
  -270.970	   196.873	   334.939
   125.708	   310.970	   335.417
   334.422	   -31.292	   335.882
    68.873	  -329.221	   336.348
  -293.224	  -165.722	   336.814
  -249.179	   227.306	   337.281
   135.869	   309.214	   337.748
   337.138	   -26.967	   338.215
    88.061	  -327.035	   338.683
  -283.919	  -185.535	   339.165
  -274.125	   200.517	   339.634
    88.237	   328.458	   340.103
   338.311	    39.189	   340.573
   164.029	  -299.006	   341.043
  -213.130	  -266.846	   341.513
  -329.577	    91.280	   341.984
   -37.016	   340.462	   342.469
   295.953	   173.262	   342.940
   281.252	  -197.051	   343.411
   -59.015	  -338.782	   343.883
  -331.428	   -93.467	   344.356
  -230.181	   256.755	   344.828
   126.554	   321.273	   345.301
   344.112	    33.861	   345.774
   180.453	  -295.522	   346.261
  -175.789	  -298.869	   346.734
  -347.029	    11.143	   347.208
  -159.364	   309.007	   347.681
   190.136	   291.651	   348.155
   348.156	   -18.174	   348.630
   161.856	  -309.315	   349.104
  -190.383	  -293.204	   349.592
  -349.965	     8.425	   350.067
  -179.150	   301.305	   350.541
   157.471	   313.712	   351.016
   349.265	    39.498	   351.491
   226.500	  -269.403	   351.966
   -96.229	  -339.050	   352.441
  -334.184	  -113.448	   352.916
  -279.383	   216.427	   353.405
    13.337	   353.629	   353.880
   293.980	   197.847	   354.355
   334.554	  -118.230	   354.831
   107.610	  -338.618	   355.306
  -202.950	  -292.218	   355.781
  -355.663	   -20.541	   356.256
  -231.133	   271.744	   356.745
    65.243	   351.211	   357.220
   312.646	   173.776	   357.695
   334.721	  -127.465	   358.169
   121.106	  -337.578	   358.644
  -175.119	  -313.527	   359.119
  -351.218	   -77.158	   359.593
  -293.000	   209.284	   360.068
   -35.456	   358.808	   360.556
   238.171	   271.325	   361.030
   361.213	    14.502	   361.504
   262.010	  -249.756	   361.977
     5.950	  -362.402	   362.451
  -252.081	  -261.092	   362.924
  -363.261	    -9.942	   363.397
  -263.256	   251.212	   363.884
   -18.500	   363.887	   364.357
   234.624	   279.377	   364.829
   362.144	    47.923	   365.301
   301.793	  -206.666	   365.773
    89.544	  -355.129	   366.244
  -165.325	  -327.335	   366.715
  -338.616	  -142.003	   367.186
  -348.931	   115.885	   367.671
  -196.083	   311.576	   368.141
    43.421	   366.045	   368.611
   261.964	   259.990	   369.080
   366.929	    43.935	   369.550
   318.389	  -188.527	   370.018
   141.221	  -342.516	   370.487
   -96.792	  -358.118	   370.968
  -288.984	  -233.351	   371.436
  -371.224	   -22.457	   371.903
  -317.496	   194.565	   372.370
  -151.847	   340.513	   372.836
    64.409	   367.703	   373.302
   256.850	   271.532	   373.767
   363.715	    88.093	   374.232
   352.529	  -127.007	   374.710
   232.104	  -294.759	   375.173
    44.122	  -373.036	   375.637
  -154.356	  -342.965	   376.099
  -307.366	  -217.542	   376.561
  -375.407	   -34.866	   377.023
  -344.362	   154.625	   377.484
  -222.070	   305.839	   377.958
   -49.419	   375.177	   378.418
   132.557	   354.932	   378.877
   281.751	   253.992	   379.336
   366.778	    98.577	   379.794
   372.683	   -75.486	   380.251
   302.247	  -231.485	   380.708
   173.348	  -339.465	   381.164
     8.782	  -381.532	   381.633
  -150.368	  -351.256	   382.088
  -280.557	  -260.050	   382.542
  -361.412	  -126.754	   382.995
  -382.658	    24.596	   383.448
  -344.499	   169.408	   383.900
  -256.195	   286.513	   384.351
  -129.479	   362.378	   384.815
     9.024	   385.159	   385.264
   143.554	   358.004	   385.713
   257.698	   287.598	   386.161
   339.360	   185.205	   386.609
   381.630	    64.581	   387.055
   382.817	   -60.067	   387.501
   345.837	  -175.782	   387.946
   274.735	  -274.551	   388.403
   182.557	  -343.329	   388.847
    77.469	  -381.503	   389.289
   -30.897	  -388.504	   389.731
  -133.935	  -366.463	   390.171
  -224.655	  -319.542	   390.611
  -298.002	  -253.209	   391.050
  -352.152	  -171.062	   391.501
  -382.825	   -84.026	   391.938
  -392.349	     4.473	   392.375
  -382.448	    89.629	   392.810
  -355.732	   167.619	   393.244
  -315.341	   235.675	   393.678
  -264.628	   292.053	   394.110
  -206.903	   335.938	   394.542
  -143.390	   368.039	   394.985
   -80.474	   387.139	   395.414
   -18.617	   395.405	   395.843
    40.424	   394.203	   396.271
    95.361	   385.065	   396.697
   145.335	   369.573	   397.122
   189.869	   349.275	   397.547
   229.862	   324.890	   397.983
   263.125	   299.152	   398.405
   291.168	   272.550	   398.826
   314.409	   246.058	   399.247
   333.346	   220.484	   399.666
   348.514	   196.482	   400.084
   360.454	   174.567	   400.501
   369.686	   155.134	   400.917
   376.859	   138.036	   401.343
   381.989	   124.471	   401.757
   385.656	   114.060	   402.169
   388.126	   106.908	   402.581
   389.584	   103.082	   402.991
   390.129	   102.620	   403.400
   389.772	   105.538	   403.808
   388.383	   112.060	   404.226
   385.872	   121.776	   404.632
   381.964	   134.750	   405.036
   376.325	   150.863	   405.439
   368.547	   169.940	   405.840
   358.153	   191.724	   406.241
   344.613	   215.866	   406.640
   327.362	   241.898	   407.038
   305.120	   270.027	   407.447
   278.593	   297.861	   407.842
   246.724	   325.245	   408.236
   209.141	   351.053	   408.629
   165.642	   373.980	   409.021
   116.265	   392.556	   409.412
    61.351	   405.182	   409.801
    -0.202	   410.200	   410.200
   -63.687	   405.617	   410.586
  -129.142	   390.153	   410.971
  -194.402	   362.520	   411.355
  -256.800	   321.841	   411.737
  -313.224	   267.828	   412.118
  -360.234	   200.964	   412.498
  -394.236	   122.660	   412.876
  -411.967	    32.724	   413.265
  -409.267	   -59.989	   413.640
  -384.632	  -153.185	   414.014
  -336.985	  -241.159	   414.387
  -266.832	  -317.530	   414.758
  -176.594	  -375.694	   415.128
   -70.818	  -409.417	   415.497
    47.216	  -413.185	   415.874
   161.893	  -383.466	   416.240
   266.418	  -320.282	   416.604
   350.160	  -226.384	   416.967
   403.061	  -108.187	   417.328
   416.982	    24.263	   417.688
   387.108	   157.829	   418.046
   313.225	   277.400	   418.403
   196.832	   369.627	   418.768
    56.020	   415.361	   419.122
   -95.573	   408.442	   419.474
  -237.897	   345.916	   419.825
  -349.815	   232.757	   420.174
  -412.372	    82.389	   420.522
  -412.363	   -84.181	   420.868
  -342.648	  -244.992	   421.223
  -214.541	  -362.891	   421.566
   -45.942	  -419.398	   421.907
   134.575	  -400.228	   422.247
   293.116	  -304.403	   422.585
   396.774	  -146.402	   422.922
   420.882	    44.774	   423.257
   355.679	   230.047	   423.591
   205.376	   370.863	   423.932
     8.499	   424.177	   424.262
  -193.932	   377.714	   424.591
  -352.270	   237.616	   424.918
  -423.824	    34.717	   425.243
  -385.281	  -180.737	   425.567
  -241.581	  -350.743	   425.889
   -21.098	  -425.697	   426.219
   203.400	  -374.918	   426.538
   370.761	  -211.522	   426.855
   426.729	    19.418	   427.171
   348.401	   247.708	   427.484
   155.290	   398.616	   427.796
   -92.768	   417.935	   428.107
  -312.356	   293.212	   428.415
  -425.193	    54.969	   428.731
  -379.039	  -201.002	   429.037
  -189.986	  -385.017	   429.340
    74.841	  -423.073	   429.642
   313.536	  -294.186	   429.942
   427.971	   -44.135	   430.240
   365.527	   227.491	   430.537
   138.054	   408.123	   430.841
  -148.184	   404.867	   431.134
  -371.312	   219.671	   431.425
  -426.190	   -68.842	   431.715
  -280.813	  -328.284	   432.002
     1.762	  -432.285	   432.288
   286.671	  -323.943	   432.573
   429.878	   -50.676	   432.855
   346.862	   259.424	   433.144
    78.462	   426.262	   433.423
  -235.216	   364.375	   433.700
  -422.184	   100.475	   433.975
  -372.695	  -222.868	   434.248
  -107.757	  -420.946	   434.520
   223.281	  -373.079	   434.790
   425.571	   -90.397	   435.065
   359.740	   245.155	   435.332
    67.875	   430.275	   435.596
  -270.099	   342.080	   435.858
  -435.082	    30.054	   436.119
  -312.315	  -304.770	   436.377
    23.207	  -436.017	   436.634
   345.631	  -267.228	   436.889
   425.070	   102.054	   437.149
   193.449	   392.297	   437.401
