0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
15.45540428		-183.1425476
138.8243866		119.3515549
-177.6988373		40.85945511
73.60848236		-165.9823914
86.86577606		158.548111
-177.6846466		-28.62025642
132.118454		-120.9819717
11.22586346		177.9332733
-143.9593201		-103.6817856
170.9922028		-43.79008102
-77.00292969		157.8041382
-68.55523682		-160.628952
164.9312897		54.4375
-149.7810974		85.96678925
37.24434662		-167.6044617
96.88155365		140.5031281
-167.6247253		-25.94490051
134.0565338		-102.1740494
-20.63116837		166.1934052
-102.4955597		-131.0407715
163.8774719		21.17695236
-131.5007629		98.16046906
27.33869362		-160.6261292
89.13599396		134.981369
-155.8135834		-38.74806976
140.5253448		-75.12165833
-54.80738449		148.3093262
-55.71824646		-146.6340637
136.5996399		74.50590515
-151.2325439		30.6919632
96.19198608		-119.0019836
0.3333049119		151.7035522
-94.01638031		-117.3607635
145.0734253		34.11662292
-134.5559692		60.84278107
70.0491333		-128.4394379
20.04276276		143.519989
-99.69842529		-103.2279205
139.7430573		25.76609802
-127.9058228		58.55526352
71.42004395		-119.5197754
7.632678509		137.5700073
-81.48148346		-109.2863388
126.4966736		46.70635986
-130.3188477		28.30998039
94.41603851		-92.05013275
-32.01143265		126.3639221
-37.21777344		-123.3464584
-74.15738678		33.7940979
125.7226868		10.80173397
-49.98410416		-75.8931427
63.91002274		66.2467804
-19.56379318		-87.77852631
-30.07722092		83.05201721
69.18583679		-52.30115509
-84.9690094		5.269468307
71.96022034		42.43186569
-34.45412445		-74.35695648
-14.35923958		79.07878113
56.67288589		-54.75341415
-76.53398132		10.44752216
66.19953156		36.71543121
-29.75386047		-67.94168091
-17.87141991		70.42942047
56.6021843		-43.14839935
-69.67831421		-2.045937061
51.33437729		45.00715256
-10.03767586		-66.10488129
-34.7563591		55.50374603
61.4479866		-18.42177582
-56.8990593		-26.7003727
23.534729		56.92573547
21.16259766		-56.56448364
-53.27355194		25.91163445
55.23949432		18.14986038
-26.02283859		-50.83656311
-17.5093689		53.34046936
49.66302872		-24.19165611
-50.98549652		-19.01976204
20.5769043		49.57147598
22.42183304		-48.03562164
-50.18489838		15.20189095
44.14240265		27.39819527
-8.019866943		-50.9380722
-33.51454926		38.80525208
51.07349396		0.987124145
-31.45277405		-40.13713074
-11.67585087		49.6504364
46.34747314		-21.56632233
-45.59934235		-23.58175468
8.862545967		50.88803864
35.75189972		-37.85787582
-52.18710709		-6.462007523
25.62251282		46.61681747
23.4506321		-48.52463913
-53.98049927		8.726020813
38.39857864		40.14419174
11.89852047		-55.23478699
-53.51134109		21.11586761
47.90431595		33.79049301
2.45546174		-59.73443985
-52.79969788		30.56650352
55.03278351		29.18231201
-4.035309792		-63.49925232
-53.39769363		37.08633041
60.46098328		27.55723
-6.842302799		-67.5736084
-56.43218231		40.4504509
64.35535431		29.94459152
-5.090657711		-72.38334656
-62.51735306		39.91491318
66.07696533		37.16265869
2.314379215		-77.43767548
-71.45635223		34.05316925
63.90882492		49.53560638
16.4545536		-80.92273712
-81.68887329		20.87529945
54.97889328		66.21240234
37.65325928		-79.34120941
-89.58010864		-1.474869967
35.75390625		84.08414459
64.06665039		-67.62554169
-88.98414612		-33.10854721
3.652414799		96.66827393
89.82859039		-40.4918251
-72.03908539		-69.83192444
-39.83308411		94.03884888
103.8411102		4.135691643
-32.52412415		-100.5901489
-85.13483429		65.65171814
91.53582764		59.72195435
27.55375671		-107.6059418
-112.5905838		7.705694199
42.40130234		106.4927902
90.42014313		-73.27941132
-97.76925659		-66.31900787
-36.66260147		114.1414261
121.5500031		4.138867378
-28.62779045		-119.9773941
-110.1080933		59.29698944
85.9649353		93.15948486
70.69619751		-107.2477875
-122.3029099		-44.45000458
-16.1609726		130.799408
132.8526917		-12.55016041
-40.27368927		-128.9363861
-119.7851791		65.86759186
88.48208618		106.2986221
89.45347595		-107.5577698
-122.804184		-70.23004913
-49.55421448		134.1645966
141.7738342		28.25624657
7.044996738		-145.9130707
-146.9665222		13.50463772
32.95269775		145.381958
141.6369019		-50.9875946
-67.41327667		-136.211441
-129.567627		82.13307953
95.13179779		122.1347656
114.3005829		-106.4578094
-116.2056885		-106.4065399
-98.74692535		124.5006409
131.4846344		91.57055664
85.0841217		-137.3046265
-142.1027374		-79.45687866
-74.82543945		146.0082092
149.1312103		71.29858398
68.96168518		-151.5575562
-153.345047		-67.8799057
-68.10076904		154.5204773
155.0775146		69.6552124
72.55721283		-154.9754028
-154.1382599		-76.80211639
-82.36313629		152.4555206
149.7832336		89.18683624
97.18675232		-145.9469147
-140.7459259		-106.2360458
-116.1593094		133.9601898
125.3596878		126.7239304
137.6316071		-114.7164841
-101.8211212		-148.5112
-158.9138031		86.50178528
68.64804077		168.3113556
176.1005707		-48.23723602
-25.36390495		-181.6138916
-184.1387634		0.2699697316
-26.62613487		182.9474792
177.3384552		54.70454407
83.1268158		-166.6891327
-150.5204163		-110.8316879
-136.5477142		128.5700073
100.8709793		158.8290253
176.1176147		-67.8290863
-30.29040718		-186.8358154
-189.5096741		-10.41136837
-52.44071198		182.9196777
166.2719269		93.49141693
130.8760986		-139.3762817
-102.8128738		-161.6816406
-182.9948883		58.06230164
7.571359634		192.1916351
187.2734985		45.27479553
96.30093384		-167.2216644
-132.32547		-140.826889
-174.0928802		84.43130493
27.05213737		191.8054199
190.7592926		34.72142029
94.5515213		-169.462616
-128.6684113		-145.4449921
-180.5840759		71.69902802
4.452913761		194.3255005
183.2429962		64.99551392
127.242424		-147.0418091
-89.14544678		-172.8116608
-193.6958313		16.76073647
-59.72525406		184.9581451
146.09375		128.0635529
176.0861206		-81.81593323
-1.963483334		-194.0163269
-176.7381134		-79.6581955
-147.4924774		125.5109329
48.61442566		187.2394257
189.1270447		39.46687317
120.4417496		-150.7150574
-78.43448639		-175.9369049
-191.8765259		-12.79537582
-102.1681595		162.5013275
92.86955261		167.5565796
191.1646271		1.156026602
95.9197998		-164.8648224
-93.59392548		-165.6730194
-189.7458344		-4.578998089
-102.3449478		159.2416077
81.03780365		170.482193
186.8329773		22.68910408
120.0315094		-144.2051849
-54.29638672		-178.9619446
-178.2678986		-54.40947342
-144.9989166		116.0658188
12.34012413		184.6394653
157.1325226		96.40293121
169.500824		-70.61186981
43.43284225		-177.6373138
-115.591629		-140.7035828
-181.1831207		6.473343849
-105.6051102		146.3561096
48.99236298		172.8259888
164.5168915		69.95129395
157.6379089		-82.4184494
37.58752441		-172.9364471
-106.8547211		-139.9043884
-174.7647247		-10.67725754
-122.829689		123.4081192
9.855908394		172.8414307
133.5457001		108.5647736
169.3993683		-23.85692978
98.38980865		-138.65271
-31.54491997		-165.9680023
-139.7702484		-92.92903137
-163.3825226		33.23705292
-92.32574463		137.4689178
29.19766235		161.8296509
131.8179779		96.34098816
160.8923798		-19.60339546
104.3672638		-122.4266663
-4.614531994		-159.5837555
-108.5533066		-115.3665848
-156.3876953		-15.45704842
-127.7615814		89.29586792
-39.89644623		149.3452454
63.88455963		139.3265381
136.2444916		67.28012848
147.1540375		-32.09048462
95.17723083		-114.9758835
5.268566608		-147.796402
-84.09886932		-119.9659805
-137.692627		-45.80273819
-136.9237671		43.60856247
-85.17229462		113.9665756
-4.214761734		140.7772217
75.58797455		117.1168594
126.8589935		54.14276886
134.2011261		-24.70795822
97.95084381		-92.86055756
32.27510452		-129.5153656
-40.86206818		-125.484314
-99.28882599		-84.61501312
-127.1881561		-21.09783554
-118.8521576		45.85088348
-79.01866913		97.9427948
-20.28622055		122.6229935
41.17391968		115.6139908
90.1668396		80.92420959
116.0635529		28.77598953
114.7070923		-27.64761543
88.48409271		-75.62689209
44.8898468		-105.6604004
-5.79681921		-113.0475159
-53.04030228		-98.17392731
-88.19236755		-65.69333649
-105.8820267		-22.99625778
-104.5218735		21.57983589
-86.01249695		60.39474869
-54.86795807		87.72093201
-17.04577255		100.3963318
21.24633026		97.91816711
54.55473328		82.0824585
78.86804962		56.32984161
91.94799805		24.96924591
93.33047485		-7.569865227
84.07309723		-37.3494873
66.34476471		-61.33947372
42.95359039		-77.62489319
16.89365578		-85.42475891
-9.032763481		-84.96524048
-32.48651886		-77.25955963
-51.7478714		-63.84505463
-65.76764679		-46.52131653
-74.13327026		-27.11963463
-76.97574615		-7.323027134
-74.84287262		11.45592022
-68.56174469		28.14156532
-59.10787582		42.01306534
-47.49246597		52.68516159
-34.67457199		60.06355667
-21.49981499		64.28619385
-8.664075851		65.65982056
3.301113367		64.59906769
14.02655506		61.57274246
23.29103851		57.05998611
31.00020218		51.51725388
37.16146469		45.35585785
41.85847092		38.92856598
45.22749329		32.52408218
47.436409		26.36723518
48.66756058		20.62341499
49.1042099		15.40532684
48.9208374		10.7815876
48.27652359		6.785069466
47.31075668		3.421587229
46.14170837		0.677200079
44.86584091		-1.475211382
43.5586319		-3.070378065
42.27584457		-4.146659851
41.05561066		-4.74278307
39.91980743		-4.895710945
38.87634277		-4.639365673
37.92040634		-4.00415802
37.03623199		-3.016956568
36.19813538		-1.701963067
35.37179184		-0.08150905371
34.5151062		1.822197318
33.57923889		3.985295296
32.50977707		6.3802495
31.24799347		8.973685265
29.73256302		11.72374153
27.90178299		14.57791901
25.69636536		17.47088814
23.06286812		20.32258415
19.95816612		23.03707314
16.35432053		25.50232697
12.24438095		27.59111786
7.648677826		29.16359329
2.620866776		30.07209206
-2.745882988		30.16781044
-8.314266205		29.31031418
-13.90000725		27.37947273
-19.27192116		24.28978539
-24.15613365		20.0064621
-28.24554062		14.56211758
-31.21507072		8.072887421
-32.7439003		0.7516263127
-32.54375839		-7.083996773
-30.39319801		-15.01156712
-26.17530823		-22.51465225
-19.91585732		-29.00716782
-11.81712341		-33.87233734
-2.281975985		-36.51722717
8.078753471		-36.44007874
18.46147919		-33.3066864
27.91358376		-27.02741623
35.40854645		-17.82503891
39.95194626		-6.279854298
40.71191788		6.661220551
37.16228104		19.72468567
29.21954727		31.40864944
17.34965134		40.14068604
2.617678881		44.48755646
-13.34511566		43.39595413
-28.47511482		36.43178558
-40.5166893		23.97304916
-47.35387421		7.308506012
-47.39660645		-11.40423775
-39.95978165		-29.35126686
-25.5574131		-43.44987488
-6.026892185		-50.87677765
15.58717823		-49.66207886
35.42770004		-39.23515701
49.48016739		-20.78713036
54.40249252		2.68114233
48.37397766		26.71465111
31.7611599		46.17602921
7.387564182		56.33833313
-19.75619507		54.09343338
-43.41586304		38.98007584
-57.48450089		13.71061325
-57.64035797		-16.06625748
-42.78960037		-42.8674736
-15.84493065		-59.20666885
16.54019165		-59.75503922
45.42079544		-43.22859192
61.97587967		-13.34112549
60.29723358		21.68248558
39.68774414		51.15933609
5.577820778		65.1717453
-31.53460884		58.04850769
-59.11758423		30.89096642
-66.85822296		-7.977557182
-50.74224472		-45.1975441
-15.33499622		-66.82618713
26.97435188		-63.68628693
59.99678802		-35.57986832
69.92181396		7.599999905
51.3698349		48.87256622
10.63704491		70.66873932
-35.79574585		62.48970032
-67.58689117		26.39377594
-69.50083923		-22.62307549
-39.12763977		-62.3536911
10.63836098		-73.36064911
56.42123795		-48.85532761
75.12847137		0.6158791184
55.90534592		50.92119217
7.045442104		75.77394867
-46.66555405		60.71140289
-76.07125092		12.17415428
-63.66103363		-44.19401932
-14.69870281		-76.5499115
43.82950974		-64.99510956
77.47438812		-14.55742455
64.74900055		45.71619797
11.65254307		78.83055115
-49.82479858		62.72649002
-80.30849457		5.852710724
-58.5058403		-55.91864014
2.951678991		-81.28226471
63.48225021		-51.48616028
80.79992676		14.73646164
40.99093628		71.62545776
-29.17501259		77.6125946
-78.99108124		26.44884491
-70.28262329		-45.42671204
-7.666938305		-83.71652222
61.92165375		-57.41889572
83.5214386		14.81215954
38.07684708		76.21993256
-39.32393646		76.00786591
-85.06594086		12.32093716
-59.2456398		-62.79088211
18.13320351		-84.78790283
80.73051453		-32.64726639
72.16946411		49.40409851
-2.005279541		87.8159256
-75.39969635		45.79969406
-79.1950531		-39.73177338
-7.658644199		-88.65830994
72.29348755		-52.55377197
82.38053894		35.66327667
10.467556		89.55436707
-73.04328918		53.53864288
-82.65248108		-37.99375534
-6.189273357		-91.16506195
77.87947083		-48.57791901
79.46686554		46.76540375
-5.505705833		92.46630096
-85.55958557		36.60163498
-70.80651093		-61.05629349
24.634552		-90.6503067
92.99141693		-16.17075157
53.62831879		78.22525787
-49.79484177		81.26341248
-94.86127472		-13.21183872
-25.14191437		-92.91377258
76.5313797		-59.17684937
84.02587891		48.93381119
-14.68488979		96.6294632
-95.94561005		21.15530205
-53.8110733		-82.82466888
59.63344574		-79.3986969
95.30622101		29.73419189
3.077729464		100.3365784
-94.64363861		35.0919342
-63.09619522		-79.5122757
57.04390335		-84.65434265
98.2423172		29.80686951
-0.5018289089		103.2571411
-99.92552185		28.32245445
-54.48139572		-89.1446228
72.28787994		-76.28855133
92.61386871		51.0044136
-27.03407669		102.8789597
-107.0033875		-2.052896976
-22.44309998		-105.3193817
98.47021484		-45.21433258
65.31658936		87.30560303
-72.78377533		82.10864258
-95.23499298		-55.88716125
37.5554657		-104.5918198
110.2830124		18.63640022
0.1452595592		112.5720673
-111.8345566		18.20400238
-35.09653473		-108.5149536
103.0891266		-50.51578903
64.27762604		96.0342865
-87.80630493		76.30384064
-86.60323334		-78.82353973
69.45738983		-95.25231934
102.3771515		60.02757263
-50.80160522		108.1370926
-112.7105408		-41.99725723
33.78723526		-116.2832947
119.0389938		26.30493355
-19.6510601		121.1519394
-122.7816315		-13.8999815
9.106222153		-124.0685501
125.1314697		5.309967995
-2.542037964		126.0654755
-126.9403229		-0.8277931213
0.1901226044		-127.7994156
128.6587677		0.6511645317
-2.233119965		129.5060425
-130.2996216		-4.957560062
8.843690872		-130.9676514
131.4073639		13.90518093
-20.14556885		131.4845428
-131.0338593		-27.55247498
36.0901413		-129.8599854
127.7402954		45.69124985
-56.24710083		124.4293823
-119.6661148		-67.59771729
79.52159882		-113.1838074
104.7239075		91.72621918
-103.8406296		94.05365753
-80.98783875		-115.410759
125.8998871		-65.41434479
47.32346725		134.6951752
-141.1230774		26.83852386
-4.246940613		-144.474411
144.0413818		19.97171211
-45.12454987		139.166748
-129.3051453		-70.29527283
94.35038757		-114.0946655
93.43502045		115.9673157
-133.6889191		67.56629944
-37.14008331		-146.0079346
151.4826813		-3.271989107
-32.4366951		148.8815155
-137.3486023		-67.92147827
100.7338943		-116.5789566
86.98313904		128.1859741
-147.5643768		49.81803894
-7.254724026		-156.4075165
152.8299103		37.64545441
-81.07291412		135.863205
-105.7704926		-118.7467651
146.3275146		-64.28045654
14.68071461		159.9455566
-156.7972565		-38.28567505
88.76213074		-135.7354584
97.75421906		130.3726349
-157.0399017		46.25780487
12.99445724		-163.9482117
148.5209656		72.34632111
-123.1319427		111.2361832
-56.08417511		-156.9387817
167.1004181		9.515803337
-75.46224213		150.1796417
-107.1354523		-130.3963623
163.6720123		-43.84803391
-29.26836967		167.5756378
-139.3592377		-98.69779205
150.215332		-82.57389069
7.226560116		171.8964996
-157.1493988		-71.54579926
136.2831879		-107.0148468
30.98099899		171.0915375
-165.8161926		-54.22336578
127.9557266		-119.42202
41.46927643		170.615448
-169.1343994		-49.12974167
128.2499542		-121.485321
38.64383698		172.903183
-168.2436218		-57.10110855
137.6434479		-113.1090775
22.00068283		177.2668152
-161.2893524		-77.82414246
154.02211		-92.2299118
-9.137997627		179.7189178
-143.6047211		-109.1242523
171.9561005		-55.71592712
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
