794653.375		-163787.7344
-193704.2188		467218.1875
-538510.375		-628788.75
749947.875		-190620.625
172431.6875		679785.6875
-475587.5625		-354267.9375
471560.1875		-220426.7969
100460.9688		870932.75
-680408.25		-98660.23438
141267.7812		-694190.1875
228951.75		368529
-403202.8125		108830.4609
327612.625		-625583.625
544616.9375		344330.4375
-606048.875		639949.25
-391896.9062		-463456.3438
576851.625		-388769.3125
76320.54688		348209.75
-405165.875		36633.19141
257554.8438		-111530.9141
137229.0156		232460.0156
-430549.5625		-147925.2812
101370.2344		-345558.75
470544.75		377941.0625
-314775.8438		316222.75
-358124.0625		-554136
405034.9062		-198605.2812
208180.4062		659668.1875
-471353.5625		58565.99219
17842.32031		-663858.875
439816.3125		74493.54688
-142349.8281		624333.375
-409298.7812		-223674.6562
316749.25		-542163.875
300316.875		231521.1406
-428690.9375		470133.4375
-267445.4062		-337204.8438
448925.1562		-320068.7812
215958.5312		314758.2812
-576110.5		254847.5
-183836.0625		-315319
497311.4688		-154053.8594
165484.6875		375052.4375
-533997.375		71766.0625
-241584.8125		-359427.5625
455267.0625		-19243.13281
187996.3906		377925
-459565.1562		8250.71875
-233902.5781		-458356.9375
338436.5625		-104930.3359
221496.2344		433329.4062
-254608.1719		103641.3125
-171969.2031		-476052.625
281647.9062		-226628.3125
225428.8594		451593.125
-224875.4844		387518.1875
-249689.6094		-266260.375
163518.9062		-434645.6875
221928.4375		103133.6406
-160510.1719		397984.75
-261184.7656		9207.576172
144658.0938		-358395.0625
359861.25		-108917.6328
-26345.61719		301286.4375
-420332.7188		201528.4688
-175060		-211334.625
365913.25		-262898.375
368809.875		97398.875
-167681.75		276869
-482488.875		8520.301758
-103317.9297		-252801.4375
408824.1875		-98817.23438
373609.5625		222504.4531
-161832.5		187494.3125
-450652.6875		-165312.3438
-167802.375		-323076.5625
279782.375		-6758.646484
301401.625		372946.4375
-44941.07031		326589.75
-272891.7812		-132491.25
-76879.83594		-402855.375
244915.0312		-195070.375
285272.75		254226
5853.804688		337121.375
-231456.1094		-15916.79102
-131104.5469		-444745.875
114561.2344		-434944.0625
208492.4531		-33745.20312
-18353.13281		308090.1875
-261205.4688		243366.4688
-251566.4375		-169693.1562
25959.63672		-455549.625
272038.9375		-364853.5
215973.0625		-13727.65039
-80456.85156		227805.1562
-277622.9062		139801.5625
-152521.0625		-148589.1875
214537.5938		-313804.875
484186.7188		-174689.6719
396110.2188		146511.0469
-5680.445312		360484.0625
-404641.5625		293138.9375
-479845.5		20951.68359
-191609.75		-234181.6875
209463		-265884.25
413976.625		-76006.79688
308298.125		143378.2031
-29105.88281		194035.875
-324720.5		71081.25
-368839.3125		-103923
-128018.6875		-183695.625
181501.75		-115135.9297
339046.5		55967.88672
251217.875		208179.2031
19308.24219		214500.5
-202903.25		55961.875
-274677.8125		-167601.25
-187830.8125		-294047
4316.226562		-232904.3125
167551.75		-9709.242188
230112.5		225006.5
150124.9844		346202.875
9723.742188		266266.125
-131783		45626.375
-167379		-212153.375
-123961.8672		-363401.375
-946.9296875		-343567.0625
90158.40625		-166860.4375
134092.9375		87380.92188
72670.25		289342.7812
-21168.70312		381520.875
-128853.4688		298544.75
-171180		129377.2266
-140151.1719		-98925.22656
-50518.20312		-248661.5
70665.90625		-298266.4062
154257.5938		-215241.2812
180739.9219		-44986.07422
130795.2031		155620.625
25466.76953		309374.5312
-104186.3516		386751.5
-193174.2031		352868.5312
-249276.1406		221442.0312
-223398.5		63562.64844
-127751.1562		-118885.6641
-21180.21094		-257154.9531
98071.57812		-298874.9375
211882.4062		-292423.5
229094.9062		-228275.8438
199710.4375		-81054.23438
156422.9844		50699.28516
44297.53125		132224.9219
-102014.3281		218053.8281
-184328.1875		272866.1875
-221361.3438		228152.125
-267162.1875		136505.7344
-273278.3125		78384.59375
-186721.2969		21443.71094
-53365.95703		-78625.79688
37729.59375		-185813.4688
95925.82031		-217223.4219
170874.1875		-181574.2031
273718.5		-138074.8438
339275.5312		-132513.25
325526.0938		-128950.1172
243935.75		-86178.07812
152221.9531		5174.09375
86291.625		102163.6875
48406.67578		165935.8438
7905.027344		172962.375
-54324.40234		146488.75
-143919.2969		106814.0781
-238947.6719		84344.8125
-321718.875		77914.48438
-373212.625		91378.5
-387798.4375		103384.25
-372880.25		113739.7812
-330474.7188		109970.6094
-280165.375		94789.53125
-218793.5		74860.95312
-162016.625		41361.82031
-109946.2031		18216.51562
-54108.53906		-14174.09375
-20060.84375		-37909.16016
29495.38281		-51436.38672
57731.1875		-81433.65625
84058.33594		-76242.92188
125463.75		-98155.78125
125212.2812		-105893.8281
160067.2188		-92490.76562
178768.0625		-121914.7969
167004.5312		-110224.2578
204058.2812		-99602.29688
206989.2188		-133686.5312
183799.5		-115001.9922
218177.9219		-100186.2188
220559.0625		-140459.375
179206.5625		-131504.7031
197027.4062		-98732.19531
218718.7812		-133069.9062
169794.1875		-158627.8125
137892.5312		-117123.5625
167586.5312		-103144.1641
161297.875		-150374.7031
90169.95312		-163133.5312
45590.19922		-110815.6562
63172.18359		-80635.63281
62059.85938		-114108.2344
-8097.554688		-142818.6094
-96823.375		-103274.3594
-129384.375		-28429.80469
-117401.7578		12147.45312
-118318.2891		-935.5859375
-175504.5		-18496.07812
-257643.5469		7709.390625
-320019.1875		84939.42969
-323062.0938		172408.8125
-283147.625		233411.1875
-221988.4062		245268.9375
-178843.7344		223364.4531
-146616.75		184764
-137325.7812		150579.4531
-110781.2734		125950.4453
-86907.57812		101707.9062
-24746.41016		79619.90625
27652.1875		32526.36914
104800.5938		-8633.660156
156281.6562		-93021.22656
196415.0625		-140792.3125
220101.6875		-227803.8594
186407.9844		-252179.7812
178637.0312		-275816.6875
84162.73438		-263512.9375
41508.5625		-178443.8438
-34663.60938		-125929.5156
-110451.0547		23062.79102
-105242.3438		131469.25
-147393.7188		214852.3125
-119258.9688		333474.8125
-41333.73828		318069.375
-37122.11328		273549.2812
38052.29688		228160.1562
105577.3984		45142.46875
53698.86719		-117613.8906
44564.54688		-195647
48427.36719		-319805
-53717.53906		-377046.375
-127658.3828		-252350.0938
-71285.75		-106791.3281
-41319.70312		-7647.0625
-43624.91406		150726.2344
38292		329438.25
185250.1562		347960
212369.1562		206895.0312
106574.0781		53508.10547
-9744.648438		-39409.61719
-71312.36719		-139569
-131260.5938		-249216.2344
-214776.8438		-288256.875
-251119.4062		-171457.625
-150513.5312		33350.1875
71901.13281		213199.4062
289328		240359.125
378970		152222.5156
276437.75		-7722.734375
40785.26953		-103348.5938
-216361		-135540.2969
-367450.375		-55580.96875
-341953		16388.46875
-155890.0156		93002.375
108756.6875		58544.5625
299692.0938		5621.234375
361949.0625		-107858.5625
195094		-114720.8594
-8792.234375		-73111.71875
-275210.625		67403.375
-286723.0625		186548.4062
-225255.3906		172275.9375
39480.23438		99764.73438
205063.3906		-166419.4219
226408.3125		-231947.9219
163973.3281		-260420.0312
-93710.67969		-45096.28125
-134352.9844		248962.0625
-137555.8125		292231.6875
-59959.28125		250147.1406
123849.125		-45690
59811.78125		-368444.4375
-35200.57812		-294112.3125
2378.710938		-110470.5
-53673.13281		153156.6406
25202.20312		412960.5938
173637.1406		248894.9375
27879.5		-152125.3906
-198736.8125		-289909.375
-161631.1719		-199933.8125
-13974.67188		-58265.58984
101459.8672		166425.1562
225289.5312		297108.625
198953.125		102990.4219
-98243.57812		-212822.3438
-399910.4375		-226252.9844
-263667.4688		18595.125
188314.25		168054.6406
459552.5		42252.39062
216630.8125		-106116.7188
-243464.1719		-61450.98047
-420151.6875		114390.4062
-144261.625		141916.4219
251559.375		-49411.51562
341789.6562		-240389.9375
59380.19531		-138671.3125
-234266		165374.5469
-228801.1875		327984
27382.125		69687.17969
180585.125		-284175.2188
89538.03125		-349753.4375
-78835.07812		59075.41797
-51571.89062		379277
32236.50781		268064.8438
44089.74219		-220604.5938
-461466.9375		-47511.4375
-56745.96875		-311374.1875
230352.7812		572810.625
734383.0625		-822041.9375
-737563		770083.125
386474.2188		-458079.4688
-1046418.75		562300.5
1152049		-411697.5625
-368804.375		-277905.625
214152.625		115131
-257855.3125		518835.75
-202559.2188		-229729.5312
366467.9375		244608.5312
-123558.4375		-1199096
-49104.40625		1162799.25
207524.5312		-336378.6875
-142455.4375		535469.5
-113084.125		-818135.4375
10040.6875		32115.3125
-114015.4375		371383.5312
912076.125		135786.1562
-1123494.875		-252925.125
470272.3125		52280.0625
-413759.4375		-225363.125
716288.125		230634.9062
-85915.70312		203720.75
-476464.5		-529693.375
-156125.625		781146.375
610960.1875		-935750.375
-34209.875		544794
-267070.5938		-99413.5
-32680.71875		228261.5
-243948.5		-206902.75
905477.375		-334163.9062
-880053.125		264151.25
383756.0625		473442.75
-68322.5		-324544
-193136.5		-662125.25
323716.5		839560.5
-57979.5		-187453.75
-94314.1875		67892
-243492.75		-310427
321447		-131584.75
95485.5		787960
-71606.875		-661220
-422199		115748.5
155014		74969.125
907816		-44748
-1181924.125		13128
274777.5		203590.75
420814.5		-280912
-233062		-253580
41491		747935
-303404.0625		-298517.5
443063		-553703.5
-239104		587629.5
143997.5		736.75
-122963		-75681
-249747.5		-309584
658734.5		203314.5
-454586		370599
-133340.75		-500853
312102		54600.78125
-126867.5		153729
251705		89010.5
-541392.5		-121651.5
242209.625		-271153.5
528628.5		449670.875
-773022		-110234.5
165232.875		-257835.5
407509.5		250048.25
-269856		-178905.5
-83915.875		310997
-35211		-248364.5
329119		-268656.25
-142857.5		699685.75
-384761		-428680
461942.625		-277984
62825		585129
-436215.5		-250554.75
168759		-142343.125
278779		200598.75
-228794.5		-191455.5
-205002.5		317295
342397		-262738
62140.25		-272884
-445045.5		800845
255155.875		-540270
273637.875		-433965
-463254.125		1028428
95551.25		-510914
334388.5		-562954
-259483.5		995180
-165534		-425412.5
283741		-380613.75
123951		586259.1875
-496950		-239583.25
222511		-104300
464300.75		235831
-680485.75		-272121
58090		271421.5
689924		-122278.6562
-708662		-129195
80287.96875		275872
373286.5		-272446
-301401		295366.25
109653		-274331
-178886		-62063
245119		573737.375
3245		-654002
-354129		74741
435832		533713.5
-334521.9062		-504900
265885		64148.5
29637		108744
-653671		86483
954772		-198543
-341487.5		43121
-634252		223695
845932.5		-541009
-221749		810012
-260239		-499376.5
54493		-487189
355504		1146197
-411823.625		-615619
51441		-395963.75
562923		556562
-1077241		44340
940726		-265731
-125479		-97940
-473351.0938		353512
380434		-366256
-241909		500277.25
415573		-583348
-254571.5312		182562
-336261		466530.5
282552		-882794.375
504523		909034.5
-666472		-463382
-195249.5		-272779.5
901727.5		548053
-898870.5		-90157.625
826914		-188645
-807518		-128079.25
331000.625		226273
328737		-57716.125
-583555.25		624950.6875
426167.5		-1525436.5
-76488.09375		1340567
-198517.375		-436408.25
-7448.875		138443.4375
528336.875		-53905.5
-748235.625		-500712.125
963506.75		672740.125
-1454246.25		-48790.625
1288312.75		-335761.4375
-315116.6875		102233.75
-68774.4375		149997.125
-103273.75		-385418.9062
-330096.0625		851629.875
591710.75		-1315302.5
270693.8125		1553690.75
-831510.125		-1306367.5
362374.375		638737.25
-192087.6562		-290241.4062
255627.125		243558.0625
524291.625		142176.375
-1282401.125		-140612.75
1215340.75		-756512.8125
-1098664.5		1149436.5
1079465.25		-933754.5
-634680.75		1401301.375
86323		-1570136
188153.75		620294.375
-150104.75		-227440.9062
-72631.59375		368604.0312
-112372.125		67742.6875
97930.3125		-311677.5
184741.75		-251125.0312
35511.28125		77466.3125
-233076.5		296615.5625
-216506.7188		113363.6875
83766.14062		-140762.4375
326034.3125		-203852.1875
180232.25		-8432.828125
-189531.6719		135518.875
-369504.5312		86261.53125
-132768.3438		-60255.03125
258844.4844		-79087.6875
379630.0625		32718.78125
90985.46875		107430.9844
-294833.2188		5317.3125
-368081.2188		-150601.4531
-41148.15625		-149271.2188
298958.9375		85676.84375
303234.8125		276480.9375
-7973.4375		164046.5469
-227897.0938		-177206.5469
-177510.625		-330443.5
-9369.671875		-141219.125
86165.5625		144573.5625
124850.1562		280412.6562
84022.77344		247251.0469
-74410.125		15867.90625
-123731.8125		-318899.875
29867.10938		-371349.1875
88208.59375		-55650.36719
-10216.23438		222999.625
-33957.17188		314802.375
-86403.125		263109.75
-84812.25		-67353.15625
105162.3438		-311877.2812
176848.7188		-267659.125
105517.1406		-132495.7656
12404.65625		132813.0312
-213111.0938		293509.4688
-235127.6406		187048.4062
-122857.2266		74341.96875
55402.6875		-157150.5156
286608		-196562.0625
266651.9375		-144468.25
174216.3906		-23256.78125
-103977.7188		115609.8125
-271784.3125		118227.3125
-340419.2188		98002.53125
-207022.3906		-18995.52344
23989		-56520.59375
246880.625		-81586.82812
359819.6875		-14328.5625
294247.375		32783.34375
105040.9844		85693.875
-146748.4062		52346.26562
-323808.25		-11003.125
-371354.5625		-111407.1094
-240687		-154430.2812
-16148.73438		-123199.7344
214511.3438		10171.54688
321245.0312		158090.25
280497.3438		244013.3438
147984.9688		197266.75
17568.84375		71822.07812
-84489.84375		-54864.375
-178847.75		-135869.0625
-254044.75		-213048.375
-230297.7812		-271599.4062
-85915.59375		-237559.1719
50731.25		-66219.03125
103360.7812		107516.8359
130148.8125		202028.125
182054.0312		267985.9688
147852.1094		333897
37171.71094		267430.0625
-15524.90625		104977.8281
-34363.95312		-11787.125
-106530.5469		-134942.4062
-110637.4375		-294313.5938
-49216.67969		-335821.3125
-50180.44141		-313417.7188
-9586.21875		-298355.625
52871.94922		-168643.0625
35300.64062		-34914
55640.40625		66299.10156
51824.85938		218623.3438
-4624.078125		284576.5938
1396.748047		330744.75
-58913.95312		354378.0625
-65554.4375		289381
-75879.85156		250218.5312
-84468.28125		135625.1719
-48495.625		51289.17969
-37934.83594		-54334.02344
18446.3125		-138527.5156
42094.07812		-199767.1875
86604.71875		-248119.4062
96466.01562		-262814.375
107016.4453		-275878.4062
93280.3125		-271355.5625
83579.53125		-279288.875
78075.5625		-276602.3125
91751.44531		-270991.7188
115627.9219		-231674.8438
131887.5		-165586.375
117238.5312		-74789.60938
69516.89062		-2192.328125
10572.71387		37580.03125
-19732.5625		42748.61719
-12225.02344		61337.8125
215.71875		114522.7188
-27525.07812		185600.2812
-85478.92188		215392.375
-116341.2656		199858.9375
-96765.375		196128.1875
-84574.49219		241264
-123735.1172		278988.25
-160423.4375		260093.4375
-139573.6406		239200.25
-120696.1719		273678.8438
-156643.2656		297215
-173529.125		265238.875
-139512.25		261394.5
-145111.875		297189.125
-175553		281711.25
-149048.0625		259366.125
-138587.2656		289027.5
-165673.8906		279080.125
-140754.75		254315
-130146.125		275939.75
-147887		256542.5
-117377.25		235438
-117103.6953		243931.375
-116336.5703		205281.9375
-88277.375		191686.6094
-94998.75		165174.75
-72261.125		120368.1172
-62914.875		90280.625
-52944		31777.88086
-31684.125		-19573.61523
-21084.5		-82259.49219
4714.5625		-150015.0938
27577.125		-211356.5
55594.54688		-271416.0625
86131.1875		-311624.4375
107162.8125		-335130.2188
121275.6719		-332938.6562
109164.0625		-309357.9375
80545.09375		-274878.5
31609.28125		-235544.375
-9808.984375		-203107.4531
-35391.64062		-166990.0469
-23485.5625		-113153.6562
4490.375		-19641.17188
28096.1875		104434.7188
19205.17188		229021.5625
-5538.328125		304345.6875
-14411.27637		320165.6562
24705.82812		297681
69108.3125		283955.9062
73819.10938		256087.2656
23862.32031		173526.25
-14983.03906		21671.01562
-22105.11133		-116471.2656
-40094.66406		-197115.5938
-107388.25		-249512.2188
-156152.5312		-305180.4688
-133330.8125		-301239.1562
-94070.67188		-198967.4375
-68182.73438		-80916.125
9785.074219		14252.17188
127510.5938		133775.2969
190580.0469		237642.9844
220483.6875		235667.3594
233986.1875		199905.4375
159189.3594		128925.5312
27231.84375		6857.96875
-101999.1328		-107424.6562
-244023.75		-164893.7812
-329143.3125		-202710.3125
-317259.1562		-162720.1875
-233324.4531		-87557.29688
-66483.64062		-683.0625
112151.1094		67790.39062
260695.7969		102164.3828
298493.5		87108.9375
241229.125		46256.71875
51626.92188		9267.390625
-139885.9688		-32401.26562
-317246		-15168.125
-356951.25		-19613.09375
-264960.5625		10496.84375
-60230.32422		-23944.125
175649.5		-48616.28125
323797.5938		-106223.5
342286.375		-99414.04688
182712.4219		-62041.47656
-30004.07617		49872.35156
-237598.2812		149688.5625
-289696.0625		205240.7188
-212865.2656		148865.4062
-17715.17188		6577.140625
143057.6719		-168980.5625
208376.9375		-261713.1562
140998.2344		-226931.7188
29498.50977		-44655.01562
-63442.79297		181713.9062
-81904.82812		327521.4375
-65413.3125		267157.875
-35716.63672		20557.04688
-22113.11719		-265607.5938
-13331.4668		-350800.3125
-3943.695312		-196734.6562
45351.90625		105220.4219
122710.7656		302934.6875
159339.8281		291139.9375
50907.14453		49787.45312
-153282.0938		-233262.6406
-286689.375		-336537.875
-229654.4375		-163223.625
13402.29688		133291.9531
274470.0625		318417.75
333720.125		270162.5625
