-151920.9062		-46948.85938
263377.8438		399023.75
-634419.875		359677.625
-683359.875		-277042.4375
-505663.9375		-664029.1875
659989.5		-1021145.938
1134072.125		92397.03125
539473.9375		702446.375
-242447.75		913033.375
-952132.125		-16992.67188
-23429.55078		-820690.8125
400459.4688		-36366.28125
240518.5		627172.5625
-726897.8125		504253.1875
-833404.6875		-942829.625
787032.875		-584178.5
216281.125		959232.75
-876045.1875		-322074.125
477205.9375		-876187.375
712181		113829.2188
227093.75		77762.5
-46294.625		-412996.4375
845557.75		55717.875
-385763.0938		1001312.125
-337715.4688		-409639
53844.71875		861054.375
-1397875.25		-140037.8438
633879.25		-1048188
561424.9375		1103599.75
-1106104.25		36247.375
934816.125		-150288.9844
-954528.75		1216318.75
-434619.75		-1381924.5
701752.125		1425466
-2218500.5		-895992.375
1413522.75		-736159.25
-1444336.25		441417.0625
1150808.75		-1978639.25
199928.625		1060126.75
742514.875		-913889.625
469417.0625		1896234.25
-1050328.25		-648975.4375
585682.625		322028.4688
144342.4688		-364206.375
550242.125		1295972.125
-1355391.5		5648.078125
376525.8125		-355601.4375
-310712.125		-382054.6875
1153801.375		-602268.625
776981.4375		957754.375
-881738.1875		740566
-68302.17188		-1235057.875
1522280.75		589754.375
-672531.5		1099006.25
-29117.20312		-372961.4375
918138.125		309511.2188
-170226.6719		1135700.375
-3659.015625		57909.89062
-118417.8594		659797.5
-573887.8125		-215278.0625
-13387		177123.875
-80714.625		-544791.0625
-255839.4375		559006.5625
-737769.625		-1275110.25
1251405.375		-453907.875
10404.28906		430998.25
708265.3125		-377197.1875
944137.75		1100564.875
-586637.1875		1327671.5
-370963.625		297557.0312
-791702		846739.0625
-771495.375		-503186.375
268259.3125		-358626.9375
339614.8125		-107729.9688
1074790.125		662807.375
-566662.75		1048057.125
-32806.5		55029.25
-707880.125		351650
-42347.125		-1257558.25
1566402.75		58412.08594
30191.625		935958.375
-727089.9375		-255845.125
-147119.6875		-698338.125
592186.8125		-984654.1875
787296.75		955192.75
-1364581.25		-95694.21875
-18199.96875		-248658.9062
-85708.09375		-540116.625
870102.0625		705606.875
-1130754		329057.7812
-3353		-894022
281121.8125		-29063.3125
-141971.2188		470582.9688
-1332946.625		-384424.0312
822557.5		-843320.75
-195431.3125		1400473.125
-1004346.25		-367091.875
914882.375		-242333.5
-117699		1663413.5
-1304230		-673937.375
1719328		-160089.25
-837031.8125		1831441
-364076.125		-1567540.5
1160401.75		1188519
-1149461.625		-591192.3125
1172134.5		43264.0625
-1307351		7386.390625
1060876		-617457.8125
-287903.25		1104652.75
723440.9375		-693602.75
367583.9375		786459.0625
399200.375		-1310371.875
319346.875		408913.5312
-508199.5625		-1369844.75
-212040.5625		328487.1875
-619558.875		-288591.7188
-40354.84375		1168333.25
-669129.1875		-8025.9375
166255		-171722.875
118418.4844		-411912.5
241621.0625		609039.5
-536633.3125		440466.3438
193206.0938		360345.625
488561.375		-268394.4375
1163139.625		21757.9375
-430815.375		-290499.875
-268098.7188		-682111.75
-357096.1562		-5178.65625
-26332.98438		683740.875
-91279.34375		656684.375
402667.75		278351.8125
167901.2188		-134541.3125
132595.0625		29677.77344
-129507.1562		1408.40625
62198.73438		556181.875
-676875.1875		97885.6875
185947.4531		-287727.5938
165487.8125		121911.375
-131008.3125		-220042.5938
78894.84375		-138763.0312
-337150.75		-64773.21875
-4225		-383481.7812
309628.25		471308.2812
-164150.4688		599847.4375
97539.0625		114387.2812
212008.8281		-218471.5625
474524		-508205.7188
410551.4688		-19067.46875
-16466.10938		45828.74219
-626478.375		248892.7188
-464438.1875		-89798.17188
21065.96875		540651.25
690519		338926.8125
744805.25		587495.875
-148911.0938		-458983.5
-577713.375		-491961.0625
-698141.5625		-434568.6875
81517.54688		489926.625
61154.71875		126305.6953
902575.125		-179317.7969
246616.3281		-131346.2656
-526305.375		-77290.6875
-1012773.812		-792964.4375
558020.9375		-500951.6875
-50068.1875		673559.8125
-291060.5312		-481117.2812
272436.4688		-555429.125
58919.46094		-318780.5
-249248.625		-496547.0625
920340		-638068.5
724412.625		671687.125
115396.0547		-125118.7656
599223.4375		721160.8125
-1198346.25		706880
-110724.125		-288101.0312
-190907.625		360575.9688
-319583.4375		-877288.125
475187.6875		-630683.25
18832.91406		-566655.0625
618270.1875		-6405
469161.4375		686912.625
439217.25		-26075.35156
365051.5		139014.1719
-419457.1875		426642.0938
-238649.125		-178879.3125
369081.9375		-657936.3125
301848.0938		-678002.625
-82117.00781		-61201.9375
-170112.7188		609436.6875
196169.9688		364706
839340.875		-255869.4688
984511		-774946
1142465.625		-121695.5156
553554.6875		599.8046875
1218432		-816809.0625
2088783.75		-531770.5
1172210.5		194165.7188
771868		-156259.6094
1449263.75		-703715.875
2457400.25		-69492.8125
1432518.25		915922.25
878621.125		530216.75
1814719.75		1021908.812
615842.375		2058979.5
-699495		1103142
-857585.375		723020.375
-1251805.75		804913.125
-933486.25		-427348.3125
-373228.5625		-1457350
-169201.7969		-1139047.75
591423.5		-276333.8125
913315.8125		170803.1875
223939.8281		397175.5625
-416436.4062		280946.5625
-343923.0625		-179585.3594
163183.3438		-442777.0625
298099.25		406107.75
-458841.375		1687416.75
-1323674.375		933757
-998115.9375		-1322599.75
246131.3438		-2003955.625
1446766		-300641.1562
806579.625		1366213.75
-1286451.75		526532.125
-1049907.75		-1427967
1202763.25		-720553.3125
1071034.25		874322.25
-608257.625		386402.1562
-324494		-372869.75
691588.125		278620.3125
373163.625		914507.5
-626612.75		397491
-618269.375		52838.09375
183278.0625		-107408.2188
61696.3125		-370414.6562
-95663.03125		-243334.4375
-163973.6406		-133103.6094
-436855.3438		-375254.25
-219850.6094		-793982.6875
-312230.125		-688934.5625
-295076.3125		-535601.125
212771.8906		-627161.25
362828.875		-365020.9688
-21241.52344		-675109.125
-48098.98438		-883609.875
427302.9688		130949.125
778331.8125		87367.28906
563851.0625		-953603.125
354981.6875		-419642.0938
388176.3438		512774.4062
437827.9375		303250.25
390913.3438		479613.1875
559017.3125		855892.6875
154848.2656		234714.4531
-469045.9375		-87553.48438
-254889.3438		19523.25
150179.1562		-55118.05469
249193.6562		360744.8125
441455.125		552293.1875
546937.875		188348.3125
46171.02344		102024.9531
-180531.0938		470368.0625
181604.0625		-355750.5938
376858.8438		-335142.75
498554.1562		374742.6562
-122586.2969		237605.625
-311399.7812		-199962.9062
117747.625		225954.5625
518962.1875		272248.375
-325036.6875		-152122.875
140483.3125		462095.5312
600362.6875		-88020.53125
-391050.2188		-48795.40625
-93683.71875		345272.9375
538021		246823.25
348255.5938		-29082.84375
-255885.2656		-446258.7812
-227636.4375		25748.0625
1147248.5		364230.375
740032.875		-682583.75
-330439.6562		-63438.39062
690597.5		502678.8438
498359.1562		83224.34375
-272212.9688		498039.6562
27277.63281		-374894.5312
-600412.875		-1102905.5
-504543.625		78331.67188
232999.4375		-31167.5625
-61486.28125		-531305.25
455688.5		73702.875
401197.625		-355136.625
-898335.3125		-339886.4375
-603388.25		-120438.5625
-292028.5		-363774.25
-607019.25		395479.5625
-31525.89062		902594.9375
187719.1875		293661.5625
-183745.9375		574065.75
754997.875		178529.6094
661745.625		-577684.5
260610.6875		7565.4375
191474.25		-138792.875
-219796.25		-898756.5
-232724.125		-79516.1875
485946		-475323.5
-1483127.75		-869378.75
-760870.375		1092622.5
275446.75		-733865.3125
-1496178		-241162.75
93265.75		905290
-912974.25		-150744.125
-834160.25		823916.25
466521.0625		-621020.5
-467935.75		268956.5
1360890		378459.3125
-26064.5		-1683224
-455052		520512.125
1394489.5		-547477.375
281559.875		-264325.25
1165561.75		1017146.875
-652020.625		-128398.5
-1404125.25		1737202
282502.8125		318520.75
-1350252		-270965.4062
1528445.75		361276.5
785652.5		-2257761.75
-754007.625		1090013.375
2243215		-235436.75
-2262191.5		-721255.5
378941.8125		2197890.5
122668.75		-3186759.25
-3151754.5		2775112.5
5132923		773509.75
-2736903		-3278250.25
779838.75		5982702.5
4496300		-5315403.5
-6317014		-443527.5
4694040		4255734.5
821126.75		-6643363.5
-5305654		3511219.75
5136678.5		3149718.25
259918.0625		-5828615.5
-5181836		1588858.75
3048545		4647898
4304179		-3939017
-5224054		-2498615.5
-2256044.75		6714070
6700425		1527447
648305.625		-5793939
-4791298		-937631.375
-620988.5625		5352850
6068590		1410964.625
2288113.5		-5321697
-3936075.75		-2596119
-4254443		2668998.75
1566691.125		5198250
4724634		313234.25
2776572.25		-4514687
-2961772.25		-4885598
-5176982		407060.9062
-1346371.375		4596099
3323288.5		4070287.75
5352855		641229.8125
4132604		-3461408
-1825462.375		-5111531
-5130621		-2364624
-6392492.5		1256540.375
-3703811.5		4390516
657410.4375		5328894
3953836.25		3935412
6483649.5		1948830.5
6106387		-680820.5
4562209.5		-1916754.625
3902431.5		-3051985
1078998		-4968978.5
-193600.9688		-5055863
-1324804.5		-5619524
-1501086.75		-6107774.5
-1169069.375		-5720933
-331554.125		-6302287
351900.6875		-6091001
609507.4375		-6047969
973493.75		-4551876
2635066.5		-3357728.75
3320955.5		-3425578
3204621		-2395727.5
2952634.25		-1497806.5
2924273.5		288641.5312
2917344.5		351204.3125
1712705.75		1518680.25
1573214		1698889.75
471184.625		1996924
31336.07031		1634325
-864824.375		1713592.5
-727764.3125		1005189.625
-1477854		800428.3125
-734861.625		378456.9375
-985624.9375		66554.1875
297818.4375		-391647.0625
-646571.4375		-1469422.25
-348108.7812		-340714.8125
-111445.6094		-903313.6875
288715.4375		58159.29688
977097.75		-1206975.125
-234162.5938		-872855.25
358062.625		-309638.125
248984.4531		-536551.8125
272892.6875		-107990.5078
703926.25		-270688.7812
147173		-277215.4688
677231.5		707735.25
1343886.375		-114802.7812
261855.0469		-178681.5781
277316.8438		933198.4375
917449.375		1044737.375
748262.1875		648603.5
68615.0625		1049055.875
261892.1406		1679812.75
557850.125		1418314.25
143459.9688		804829.375
-982399.125		973841.125
-750201.8125		2095573.75
23786.96875		1180196.5
-896802.25		460955.25
-1768597.875		626909.9375
-1629932		1503631
-734722.8125		823945.125
-1273469.125		23329.9375
-1962115.75		-317525.6875
-2597222		527677.1875
-1372391.75		680316.375
-1493346.875		-241358.25
-1654700.25		-270293.5625
-1720040.25		-522693.4688
-1933614.125		-670139
-2353153.5		-382892.0938
-1702231.75		205965.3438
-1282840.5		-586439.1875
-1898622.375		-664688.125
-1856140.625		-310644.1875
-1398932.75		-393543.2188
-1812019.625		-785549.6875
-1944943.5		-116444.4375
-1512073.625		-228560.75
-1895723.5		-268490.6875
-1751020.875		222176.625
-1588839.25		224281.9375
-1564588.25		511335.5312
-1135614		491052.4688
-1394953.75		337240.125
-1271781.25		1009549.688
-679441		854761.9375
-754798.5		708655
-624409.6875		924306.125
-390700.5938		856302.125
-334628.7812		967157.375
88296.52344		824490.75
-42727.125		463603.4375
-170985.5625		801167.0625
483829.5938		1095272.5
796195.25		112463.3125
-46447.75		35979.65625
227501.0312		456619.5625
364368.2812		225427.75
497508.7812		237443.0938
417207.4375		-263323.4688
112613.9297		-137647.125
-201379.5156		-204040.6406
-34828.30469		757529.625
867217.625		-177947.6562
-183991.1875		-107270.9375
840294.6875		149507.6719
-38557.14062		-954312.1875
-196339.625		402515.5625
651400.875		-460938.3125
-279611.9062		-474669.7188
-2618.21875		-317874.5
-389127.9688		-459607.25
-511942.375		-49611.53125
-281323.2188		269071.0625
-328830.0625		-96312.96875
-348747.75		638521.75
301381.7812		54879.27344
-307645.8125		326698.625
239294.0156		498904.4375
556602.3125		115543.4688
-35565.97656		-399692.9688
8481.117188		721771.125
1251892.25		-264034.125
-243563.1562		-1360984.625
-1004362.5		365960.6875
484975.375		272840.7188
-84803.94531		-204531.1406
122143.0547		-460346.875
-1226001.5		15861.39062
311323.625		1217302.625
650474.5		32270.375
488044.9688		-483321.875
-565004.5		-403418.3125
40825.98828		71920.70312
-735075.875		610269.125
1622118.25		342297.2188
-923472.5		-1193244.375
667920		1012970.562
-477857.2812		-1462886.125
-222900.1875		1428873
340546.6875		-1155397.375
-671588.75		1186001.125
913350.1875		-840020.4375
-1114284.625		711640.625
1303033.25		21931.79688
-753255.75		-353610.25
722966.5		272189.6875
-527358.625		-646412.1875
15684.78125		485942.1875
-38085.34375		-262841.3125
-111180.6875		96047.8125
-443828.7188		167193.5625
698452.75		711122.125
342137.6875		-890860.625
-677991.5		93371.28125
360715.9062		277237.3125
31793.71484		-692774.6875
-1162364		304264.7812
994234.375		1400234.25
1007060.938		-1841695.75
-2119392.25		-197820.375
529047.875		1822461.25
1355884.125		-702275.5
-574165.0625		-1170459.5
-1046766.438		544126.125
719568.75		1099837.625
885295.875		-1088163.125
-1193839.625		-353906.9375
-83486.84375		879334.875
570431.625		303710.4062
693164.125		-610413.75
-943309.5		-650151.5
-253275.3125		725522.625
225719.3438		192458.75
410610.3125		176969.8125
-17125.5625		-669552.0625
-282236.2812		341727.375
108977.125		-339687.9375
-399422.8125		491617.625
699992.125		-291450.6875
-771224.9375		-85132.625
665657.5		469062.125
-143136.25		-686352.6875
-290177.25		354362.25
348743.625		179458.5625
85839.78125		-443519
-627225.9375		234485.0625
595483.9375		463849.0625
-10283.8125		-690877.75
-211545.5312		314163.8125
42434.125		-238499.125
-157586.8125		151466.8594
159434.7031		115176.6406
107404.375		9840.703125
20175.25		-303827.375
-124629.3125		152234.2188
-111975		-24942
200560.4844		245341.5
4920.0625		-68979
-26705.46875		93201.96875
164795.9219		-78467.5
-261928.9688		-92266.34375
151545.2344		173806
-78981.73438		-128021.9531
11368.48438		-1718.375
-52099.67188		47646.0625
-101727.5		-90666.25
-71992.125		82656.75
-44108.28125		50051.875
144737.0625		-71263.875
98102		-52049.65625
-53464.1875		-211369.4375
-51529		217883.625
16518.3125		-56654.0625
39533.9375		325652.625
134371.4375		-217947.5938
8464.046875		195195.7656
-90351.9375		-352078.1875
20397.25		268287.125
-144064.5312		-344528.5625
156649.5938		364876.8125
-205207.875		-236636
220061.5625		486453.6875
-73419.4375		-303182.8125
272895.6875		238870.3125
-346347.625		-450533.875
177899.25		360414.625
-315301.5625		-350573.1875
256935.875		192160.0625
-371749.75		-189691.3125
445912.25		348853.9375
-215167.25		-270053.5312
346532.5		207370.6875
-385436		-199792.2812
196377.625		176192.875
-274353.8438		-125812.6875
71549.375		20158.0625
-74355.875		-21788.15625
92509.1875		204715.0625
151726.5625		-62430.375
-148131.25		69611.25
69103.0625		-194210.8125
-51163.75		144459
57508.09375		-379415.25
-32420.625		140120.4844
-181402.25		-32023.0625
247508.5312		165179.0625
-363319.625		26304.8125
335122.5625		37146.125
-409022.875		243654.875
459386		-353347.625
-355316.1875		317662.4375
343689.625		-371395.375
-67274.875		330582.6875
30541.8125		-326497
-146182.125		176601.6875
-70683.375		32525.5
89835.4375		-170972.5938
-115796.9375		147585.25
45859.78125		-95122.34375
-24255.76562		242799.9375
-38915		-128774.8125
62660.875		12875.6875
92772.8125		49000.9375
86435.125		-256147.625
-89252.5		254703.3125
131470.1875		-273632.875
-148164.1875		247050.4062
-67607.15625		-422991.4062
-96726		412391.2188
18357.10938		-477186.2188
114968.1875		361827.0938
-408561.125		-94870.3125
423119.8438		149096.1875
-457542.6875		13246.75
284980.0625		-209361.2188
14516.28125		365297.1875
-94156.32812		-240516.1875
365612.5625		217171.7656
-413593.8438		49552.59375
561245.375		-393776.5625
-220882.3438		467778.1875
13488.08594		-406831.875
138565.1875		197246.8438
-299982.5		-114360.0312
293152.375		-133893.375
-190757.7031		-110451.2812
52910.6875		213865.2188
-110368.0938		-245533.9531
157361.7344		209181.2031
-364319.5		-151229.125
177999.8438		-125003.2031
-6246.421875		293024
-277144.875		-106293.4375
227905.5156		-125712.7812
-164707.0781		314067.6875
-340965.625		-313398.7812
704768.75		222995.7812
-831699.25		359418.9062
393840.2188		-550733.25
208910.7812		648342
-487866.3125		-263021.25
417656.25		-24185.65625
-105451.3125		289190.9375
-394132.9375		-122671.3438
779394.625		-69645.71875
-554471		483498.1562
274700.375		-421202.0625
-94656.79688		429401.375
144658.1875		-352248
-55694.25		513846.8125
251277.125		-581684.5625
-157011.625		869621.6875
-39167		-825665.125
401981.9375		854735.75
-410223.5312		-577942.75
730899.5		504631.375
-732303.5		-279601.625
805493.75		-40576.83594
-421631.8438		321578.125
133839.125		-127820.75
-113354.5		-104178.6094
464879.75		401476.6875
-643320.75		9344.625
683332.625		-293641.5312
-175972.625		637354.875
-130028.4375		-588354.375
273980.8125		528677.125
-50024		-246103.9375
-34481.75		350612.625
-54500		-167656.3125
271539		-115774.25
-160591.375		651177.375
-385438.25		-576451.4375
632186.9375		291435.25
-415248.375		235538.1875
-64873.125		-57893.3125
85522.1875		-245120.0938
182622.4062		388301.6562
-470780.5		-77611.0625
271154.25		-308740.9375
-81250.25		306260.0625
-285302.2188		-123209.0312
184104.6875		-234397.4688
-130811.0625		387013.875
-251459.2344		-517065.6875
664891.8125		242394.8438
-751529.1875		170745.3125
298884.4375		-520245.0625
212323.4375		351145.5625
-171941.4375		-133010.125
80309.1875		337817.5938
-139146.8281		-623487.9375
875149.25		523847.3438
-1073163.125		93770.625
615554.5		-573500.6875
96423.67188		554375.4375
-455869.7188		-12022.92969
