-1288068.25		95526.5
622618.9375		-850834.4375
520298.5938		962055.75
-1094804.5		-418002.75
762934.25		-551222.6875
82964.10938		1009979.188
-796524		-703306.9375
717103.3125		-321856.7812
-220812.5938		1000082
-572231.5625		-760941.4375
723853.5		-181712.3906
-458643.4375		890441.125
-441325.0312		-656125.875
766646		-145743.5
-577306.4375		729076.0625
-471007.5625		-562881.1875
796220.0625		-132975.5
-496483.125		547423.75
-576139		-586974.5
794654.25		-163788.5
-193704.2188		467217.8125
-538510.8125		-628789.75
749946.9375		-190621.0312
172432.0156		679785.8125
-475587.8438		-354267.2812
471558.9688		-220426.6406
100460.7109		870933.125
-680406.875		-98660.89844
141269.6562		-694190.9375
228952.3438		368529.0938
-403202.75		108830.5312
327611.875		-625584.0625
544616.4375		344329.0625
-606047.3125		639948.8125
-391895.9688		-463456.1875
576851.4375		-388768.375
76320.10156		348209.125
-405166.2812		36632.76172
257555.375		-111530.5703
137229.6562		232460.2812
-430549.6562		-147925.3438
101371.375		-345558.9688
470546.1562		377942.5625
-314775.625		316223.5
-358125.2812		-554135.4375
405035.1562		-198605.5469
208180.3281		659668.6875
-471353.625		58565.66797
17842.7168		-663860
439816.2812		74493.36719
-142348.4219		624333.1875
-409299		-223674.3125
316748.6875		-542164.25
300317.4375		231520.8281
-428690.4688		470133.2188
-267444.8125		-337204.9062
448925.4688		-320069.125
215959.6719		314757.9062
-576108.6875		254848
-183836.7031		-315319.2812
497310.6875		-154054.9531
165485.0781		375051.9062
-533997.6875		71766.76562
-241586.4375		-359428.4688
455265.8438		-19243.10156
187995.6562		377924.0938
-459564.6875		8249.441406
-233901.6719		-458356.9688
338436.75		-104930.0859
221496.9688		433330.0938
-254608.6406		103641.6562
-171969.0625		-476052.75
281648		-226629.25
225429.0312		451593.9375
-224873.7812		387517.6562
-249690.5469		-266261
163519.0781		-434646.4062
221929.6406		103133.8281
-160510.75		397984.9688
-261184.0625		9207.208008
144657.625		-358394.9688
359860.75		-108916.9766
-26346.09375		301285.625
-420331.625		201528.5
-175059.8438		-211336.0156
365913.3438		-262898.0312
368809.0625		97399.96094
-167682.9375		276868.6875
-482488.7812		8520.427734
-103319.1641		-252801.6094
408824.5938		-98817.86719
373609.5625		222505.0312
-161833.0625		187494.2969
-450651.5625		-165312.0312
-167802.4375		-323075.9375
279782.9688		-6758.089844
301402.7188		372946.0312
-44940.83594		326588.9375
-272892.2812		-132491.5
-76880.07812		-402855.7188
244915.6875		-195070.3281
285274.0625		254226.4219
5854.746582		337122.3438
-231455.7969		-15914.96973
-131104.2031		-444745.9688
114561.4062		-434945.4375
208493.3281		-33746.09766
-18353.40039		308090.5625
-261205.1406		243366.6094
-251565.8125		-169693.4688
25959.96875		-455549.5312
272039.625		-364853.6875
215973.0625		-13728.44727
-80457.42188		227804.7812
-277623.4375		139800.8906
-152521.1562		-148589.7344
214538.2031		-313805.375
484186.5938		-174690.0625
396108.9688		146510.3281
-5680.898926		360483.2188
-404641.375		293137.8438
-479844.3125		20951.24219
-191609.5625		-234181.9375
209462.3906		-265884.75
413976.7188		-76007.72656
308297.0312		143377.8594
-29106.44336		194035.0312
-324720.25		71080.39844
-368839.1562		-103922.8281
-128019.0156		-183695.8906
181501.4375		-115135.3203
339046.7188		55967.83984
251218.5781		208179.75
19308.91211		214501.1719
-202903.3281		55962.24219
-274678.5		-167602.3281
-187832.7031		-294047.5
4316.327637		-232904.6875
167549.6406		-9708.489258
230112.0312		225006.2188
150124.2656		346202.9375
9723.673828		266264.7188
-131784.3594		45626.66797
-167380.2969		-212153.4531
-123961.8359		-363402.1562
-946.149292		-343565.8438
90157.25781		-166859.7188
134092.5938		87380.63281
72669.57031		289343.2188
-21167.49023		381519.9062
-128852.7109		298543.6875
-171180.5156		129376.6172
-140150		-98924.79688
-50517.46875		-248661.6719
70665.96875		-298266.0625
154258.5156		-215241.5
180740.1562		-44986.52344
130795.2266		155619.8438
25466.26172		309373.7188
-104186.3906		386750.7188
-193174.5156		352868.0312
-249276.5156		221441.9531
-223398.5312		63563.94922
-127751.0781		-118885.5469
-21180.83398		-257154.7656
98072.01562		-298874.6875
211882.625		-292424
229094.3906		-228275.4062
199709.6406		-81053.89062
156421.9062		50699.16406
44298.19531		132225.1875
-102013.8828		218053.9844
-184327.2969		272865.4375
-221361.3125		228151.2656
-267162.2812		136505.9531
-273279.0625		78385.0625
-186721.625		21445.17578
-53366.44141		-78626.21875
37729.91406		-185813.9531
95925.60156		-217223.5
170873.5781		-181572.6875
273718.375		-138074.4844
339275.5938		-132513.125
325525.875		-128949.7266
243936.5781		-86178.19531
152222.6094		5173.242188
86292.11719		102165.0938
48405.70312		165935.75
7904.960938		172962.4062
-54323.33984		146489.0781
-143918.75		106813.6172
-238947.2031		84345.16406
-321719.375		77914.89844
-373214.2188		91379.01562
-387799.1875		103384.1094
-372881.4375		113738.9062
-330474.9688		109970.4922
-280164.7812		94788.85938
-218793.3125		74861.5
-162016.6875		41363.10938
-109947.8359		18216.75977
-54108.33984		-14175.02148
-20062.11133		-37910.42578
29495.28906		-51437.04297
57730.89844		-81433.83594
84056.96094		-76243.75
125463.2266		-98155.97656
125213.3203		-105893.1641
160065.625		-92490.63281
178768.625		-121914.6719
167004.7344		-110224.4531
204058.8125		-99602.42188
206989.0938		-133686.0156
183799.1719		-115002.4062
218178.3281		-100186.0781
220559		-140459.125
179206.9375		-131505.0156
197027.4062		-98732.74219
218718.75		-133069.6875
169794.7656		-158627.6875
137892.375		-117123.7812
167585.9375		-103144.5938
161298.1875		-150374.9531
90170.10156		-163134.0625
45590.38672		-110815.9297
63171.33594		-80635.04688
62060.16797		-114108.0781
-8098.583496		-142818.7969
-96823.21094		-103274.6562
-129385.2031		-28429.66211
-117401.1406		12147.71582
-118318.75		-935.8660889
-175505.8906		-18495.83594
-257644.3125		7709.140625
-320018.2188		84939.78906
-323062.125		172407.75
-283148.3125		233410.0156
-221988.4688		245268.6875
-178843.7812		223365.0625
-146617.0469		184762.9062
-137326.7344		150579.0781
-110781.4922		125951.2266
-86906.92188		101708.7422
-24747.14062		79619.41406
27651.47656		32526.01367
104800.7578		-8633.635742
156281.8281		-93021.96094
196413.8438		-140792.9531
220100.6406		-227803.2344
186407.2656		-252179.9062
178637.7344		-275816.4375
84164.40625		-263512.6562
41508.55078		-178444.4844
-34664.52344		-125929.0938
-110452.7344		23062.92383
-105243.4375		131470.7656
-147392.3281		214853.3281
-119257.7812		333474.0938
-41333.125		318069.9062
-37122.95703		273548.2812
38052.5		228160.1094
105576.6953		45142.60156
53698.46484		-117613.3438
44565.78906		-195647.2812
48428.35547		-319804.2812
-53717.19531		-377046.75
-127659.2344		-252349.6719
-71286.01562		-106791.1641
-41319.47656		-7647.196777
-43624.80469		150726.625
38292.52734		329438.0938
185249.5		347959.375
212369.375		206894.9219
106573.6328		53509.12891
-9743.827148		-39410.02344
-71311.95312		-139569.1094
-131261.0781		-249215.3906
-214776.5625		-288256.9062
-251119.25		-171457.0312
-150513.25		33350.43359
71900.35156		213198.5
289327.625		240359.1719
378969.8438		152222.4219
276437.5625		-7722.755371
40784.86719		-103348.2734
-216360.9531		-135539.9219
-367451.2812		-55581.5
-341951.4062		16388.44141
-155890.25		93002.63281
108756.1172		58543.62109
299693.1562		5620.322266
361949.125		-107858.9766
195093.9531		-114721.4297
-8792.355469		-73112.59375
-275209.5938		67402.38281
-286723.5312		186548.7031
-225255.9844		172276.3125
39479.61719		99764.52344
205063.875		-166419.7969
226408.0312		-231947.3438
163973.2656		-260419.7656
-93710.89844		-45096.08203
-134353.3438		248962.0469
-137555.8438		292231.3438
-59959.21875		250147.9219
123848.4922		-45689.91406
59811.26953		-368445.7188
-35200.67578		-294112.8125
2378.889404		-110469.7812
-53672.63281		153155.6875
25202.55859		412959.2812
173637.0312		248895.125
27879.17773		-152125.2812
-198737.0781		-289908.5625
-161630.5312		-199933.7969
-13974.06836		-58265.125
101460.6562		166426.1719
225288.6094		297109.875
198952.7969		102989.6562
-98243.79688		-212822.1094
-399910.5312		-226254.8281
-263667.3125		18595.21289
188314.5156		168053.8438
459552.0312		42252.30469
216630.0938		-106114.8438
-243464.1094		-61451.12891
-420151.7188		114390.2031
-144260.8594		141916.3125
251559.0625		-49411.23438
341788.7188		-240389.9844
59381.13281		-138671.0156
-234265.2656		165374.9531
-228801.3906		327984.25
27381.51562		69685.54688
180585.3594		-284174.9062
89536.67188		-349754
-78834.14062		59075.88672
-51571.06641		379277.4688
32235.57617		268064.7188
44090.14844		-220604.625
-461466.7188		-47511.05859
-56746.14062		-311373.6562
230350.9844		572810.4375
734383.9375		-822041
-737561.1875		770082.9375
386473.8438		-458080
-1046419.5		562300.25
1152048.75		-411696.7188
-368805.1562		-277904.2812
214153.1719		115130.6875
-257856.3594		518836.4688
-202559.4531		-229729.2812
366468.625		244608.3438
-123558.3672		-1199095.625
-49104.94922		1162798.5
207524.4219		-336379.0625
-142455.875		535470.125
-113085.2031		-818135.8125
10039.31445		32116.47656
-114016.2422		371385
912074.75		135784.9219
-1123495		-252924.7969
470272.0312		52280.43359
-413759.875		-225363.1406
716287.375		230633.5625
-85914.91406		203721.5312
-476465.1562		-529692.5
-156127		781145.5
610959.5		-935749.8125
-34209.76562		544793.75
-267071.4375		-99413.32031
-32682.54492		228261.1094
-243949		-206902.8594
905476.8125		-334164.5625
-880051.375		264151.0312
383756.4062		473442.2812
-68322.95312		-324544.75
-193136.375		-662125.25
323717.8438		839559.375
-57979.41797		-187454.6719
-94315.28906		67892.76562
-243492.4844		-310427
321447.125		-131584.6562
95486.27344		787960
-71607.02344		-661219.25
-422198.875		115749.4062
155014.6875		74968.78125
907817.0625		-44747.22656
-1181924.375		13128.5
274778.125		203591.9062
420812.9375		-280911.3438
-233062.6094		-253580.2031
41491.11719		747934.9375
-303403.4688		-298518.0625
443063.0312		-553704
-239103.9844		587629.875
143999.0625		737.3568726
-122964.625		-75681.71875
-249747.125		-309583.2812
658735.625		203315.0469
-454586.5		370599.0938
-133339.9688		-500854.4688
312102.8125		54599.67969
-126866.4297		153730.4375
251704		89010.72656
-541393.3125		-121650.8281
242209.2031		-271153.9375
528628.5		449670.9688
-773021.375		-110234.5234
165233.1875		-257835.5469
407509.6562		250049.0625
-269856.1562		-178907.5
-83915.79688		310997.2188
-35212.0625		-248364.7656
329119.125		-268655.75
-142856.8438		699686.75
-384761.0938		-428680.7812
461941.125		-277984.5312
62824.30078		585127.3125
-436215		-250555.4844
168758.2656		-142342.7031
278778.5312		200598.6875
-228793.4531		-191453.3281
-205003.0156		317294.625
342397.7188		-262737.9375
62140.41016		-272882.7812
-445045.625		800845.1875
255155.3125		-540268.875
273638.8125		-433965.5
-463252.9062		1028426.625
95551.58594		-510913.875
334389.0938		-562954.3125
-259483.6406		995180.25
-165533.9062		-425412.7188
283741.6562		-380614.1875
123950.4766		586257.625
-496950.9375		-239582.2969
222511.25		-104299.2969
464300.5938		235830.6719
-680487.0625		-272120.875
58090.96484		271421.5312
689924.1875		-122277.7812
-708662.1875		-129196.9609
80286.57031		275873.9688
373286.7188		-272445.1562
-301402.4062		295365.9062
109654.6484		-274330.4062
-178886.0156		-62063.03125
245118.8125		573738.5625
3246.140381		-654001.625
-354129.2812		74742.63281
435832.0938		533712.6875
-334521.4062		-504901.2188
265884.875		64147.39453
29638.09766		108743.8828
-653668.1875		86484.14844
954773.625		-198542.1406
-341489.4062		43120.21094
-634249.9375		223692.6875
845931.625		-541009.5
-221750.25		810012.6875
-260237.1562		-499376.7188
54493.39062		-487190.6875
355503.0625		1146197.5
-411823.375		-615619.5625
51439.66797		-395963.2812
562921.875		556561.375
-1077242.625		44339.75391
940726		-265731.3438
-125478.7812		-97939.96875
-473349.6562		353511.0312
380433.75		-366256.1875
-241910.2969		500276.7188
415572.6562		-583347.875
-254570.8594		182561.8438
-336260.4062		466531.4375
282552.3438		-882794.75
504522.9062		909033.9375
-666472.3125		-463382.3125
-195249.2656		-272778.7812
901727.4375		548052.375
-898869.4375		-90158.85938
826913.125		-188644.3125
-807516.25		-128078.6328
331000.1875		226273.4688
328737.5312		-57716.94922
-583555.4375		624951.8125
426167.2188		-1525436.75
-76488.25781		1340567.125
-198516.9531		-436407.875
-7450.104492		138443.7969
528337.5625		-53905.98047
-748235.125		-500712.5
963505.375		672740.25
-1454247		-48789.91797
1288313.5		-335761.25
-315116.7188		102232.8438
-68775.40625		149996.4062
-103273.7812		-385418.2812
-330095.375		851631.0625
591709.375		-1315302
270694.0312		1553690
-831511		-1306367.875
362373.4688		638736
-192088.3125		-290241.5625
255626.5		243559.6094
524290.5		142175.5938
-1282402.5		-140613.0938
1215340.625		-756513.25
-1098664.25		1149437
1079464.75		-933754.125
-634679.9375		1401301.125
86323.42969		-1570135.75
188154.3125		620294.4375
-150104.8438		-227439.7031
-72631.96094		368603.3438
-112371.2344		67742.67188
97929.67969		-311677.8125
184742.5625		-251124.2031
35512.16406		77466.6875
-233076.5		296614.6562
-216506.9375		113363.8984
83767.00781		-140763.4531
326032.9688		-203853.3281
180231.9531		-8433.621094
-189532.125		135518.8438
-369504.875		86262.40625
-132769.3281		-60254.33594
258844.6562		-79087.69531
379629.5		32717.89062
90984.05469		107432.3516
-294833.1562		5317.53418
-368080.3438		-150599.9844
-41149.00781		-149270.7188
298958.9375		85677.42969
303234.0938		276479.3125
-7972.764648		164045.7656
-227895.6875		-177207.7812
-177510.2812		-330443.8125
-9368.780273		-141218.2812
86165.89844		144573.1719
124851.3281		280413.4688
84022.26562		247251.2344
-74409.8125		15868.57129
-123733.7656		-318899.5
29867.23633		-371347.8125
88208.44531		-55650.46094
-10216.23242		222999.7188
-33957.6875		314802.8125
-86402.79688		263110.0312
-84813.21094		-67353.28906
105163.5625		-311878.1875
176848.6094		-267659.7188
105517.6953		-132494.9688
12404.5332		132813.2812
-213111.3438		293509.9062
-235128.3906		187047.4688
-122857.4922		74342.17969
55402.46094		-157149.4531
286607.25		-196562.9531
266652.9375		-144468.1562
174215.9062		-23258.5293
-103977.8672		115608.9531
-271785.8125		118227.1953
-340419.375		98002.48438
-207022.7344		-18995.41016
23990.17578		-56520.25
246882.125		-81588.19531
359820.125		-14328.2959
294248.1562		32783.50781
105040.6328		85693.84375
-146747.375		52346.55469
-323808.9688		-11002.85938
-371354.375		-111406.9453
-240687.4375		-154431.5625
-16149.52734		-123200.2422
214510.0469		10171.31934
321244.4062		158089.0156
280497.875		244014.2656
147986.1406		197267.1562
17567.83594		71822.16406
-84490.42188		-54864.12109
-178848.5469		-135869.0469
-254044.9219		-213049.7812
-230298.7969		-271600
-85916.03125		-237557.9531
50732.01953		-66219.67188
103358.8125		107518.1484
130149.1797		202028.8125
182053.1719		267983.6562
147854.5		333897.375
37172.33594		267430.0625
-15525.10254		104977.6719
-34365.23047		-11787.54688
-106529.6719		-134943.0938
-110637.6953		-294312.5938
-49216.63281		-335821.9375
-50180.03906		-313416.7812
-9585.991211		-298356.1875
52871.4375		-168642.6406
35299.77344		-34912.91016
55640.35547		66299.03125
51823.20312		218621.8281
-4624.579102		284575.6875
1396.562622		330745.5625
-58914.35938		354379.0625
-65552.92969		289380.5
-75879.44531		250217.3281
-84467.55469		135624.9375
-48496.12891		51290.87109
-37934.87109		-54332.875
18446.94727		-138528.2656
42095.40625		-199768.125
86604.10156		-248119.4375
96466.91406		-262813.5625
107016.4766		-275878.1562
93280.0625		-271354.875
83580.36719		-279289.6562
78075.0625		-276601.7812
91750.96094		-270990.5
115627.9141		-231674.875
131887.5312		-165587.0156
117238.0078		-74789.67969
69516.71875		-2191.406006
10572.34668		37579.11719
-19731.97461		42749.47266
-12226.37598		61337.78906
216.0497742		114520.9609
-27526.57422		185599.8594
-85479.08594		215390.7969
-116342.4297		199859.25
-96764.64844		196125.8594
-84574.63281		241263.7344
-123734.5391		278987.3438
-160422.5938		260095
-139573.0469		239199.5625
-120694.6094		273680.4062
-156643.4688		297213.6875
-173528.5625		265239.6875
-139514.1094		261394.5156
-145111.7969		297189.4062
-175553.1094		281711.3125
-149048.125		259366.7031
-138588.1406		289028.9375
-165673.3125		279079.3125
-140755.1094		254315.3281
-130145.0234		275938.6875
-147886.0625		256542.625
-117376.4062		235438.4844
-117103.4609		243931.5
-116337.7266		205282.3281
-88278.96094		191688.5156
-94998.96875		165175.8125
-72261.67188		120367.8438
-62914.39844		90281.29688
-52943.60547		31779.14062
-31683.19531		-19572.46289
-21084.62109		-82260.21875
4714.919922		-150014.8438
27579.69336		-211356.3281
55596.03516		-271415.7188
86130.69531		-311625.0938
107162.0312		-335129.0625
121276.1016		-332938.0938
109163.6562		-309359
80544.84375		-274877.1562
31609.91992		-235542.6875
-9808.401367		-203109.4062
-35391.54297		-166991.2812
-23485.15234		-113153.4609
4490.817383		-19641.61719
28095.57422		104434.9453
19204.9668		229020.9531
-5538.55127		304344.6875
-14410.54102		320165.6875
24705.75195		297680.375
