-0.8888111711		99.9960556
76.41176605		64.50769043
98.57910156		-16.7976799
51.48064041		-85.73065186
-30.67688942		-95.17840576
-91.50817108		-40.32684708
-91.30210114		40.79125214
-29.53819656		95.53792572
49.49890518		86.8899231
97.03883362		24.15500069
84.91669464		-52.81246185
22.08795357		-97.53011322
-53.14529419		-84.70877838
-97.22544098		-23.39257812
-85.14875031		52.43748856
-25.90385437		96.58670807
46.71824265		88.41609955
94.09989929		33.84095001
92.65816498		-37.60938644
44.67037582		-89.46819305
-24.77942467		-96.88127136
-81.64433289		-57.74254608
-99.49108124		10.07588768
-70.51441956		70.90640259
-10.38595963		99.459198
53.61521149		84.41213226
94.15240479		33.69458771
95.26616669		-30.40325928
57.93565369		-81.50741577
-3.587553024		-99.9356308
-61.48825455		-78.86187744
-95.79955292		-28.67830086
-94.98122406		31.28206444
-60.69902039		79.47093201
-6.052183151		99.81668854
49.90341949		86.65824127
88.97822571		45.63853455
99.41413116		-10.80881786
78.68531036		-61.71403503
34.99821472		-93.67563629
-18.09274101		-98.34964752
-65.39155579		-75.65674591
-94.41170502		-32.96102905
-98.42700958		17.66705513
-76.66733551		64.20373535
-36.88079071		92.95056915
10.93084526		99.40079498
55.47946548		83.19872284
87.13996124		49.05738449
99.86750031		5.145960808
92.06221771		-39.04547882
66.36807251		-74.80158234
27.42152596		-96.16683197
-14.80455208		-98.89805603
-53.65076828		-84.38954163
-82.78903198		-56.0890007
-98.10318756		-19.38464355
-98.07299042		19.53687668
-83.66329956		54.77638245
-56.9447937		82.20274353
-23.80514526		97.12525177
11.61923027		99.32266998
44.80726624		89.39972687
72.02050781		69.37612152
90.65024567		42.22003174
99.35424042		11.34611702
98.01065826		-19.84715843
87.10440826		-49.12047577
68.99357605		-72.38706207
45.65717697		-88.96865845
19.42951202		-98.09430695
-7.433014393		-99.72337341
-32.94071579		-94.41879272
-55.49378204		-83.18917847
-74.41647339		-66.79962158
-87.92655182		-47.63319016
-96.37428284		-26.6832943
-99.86274719		-5.237429619
-98.77552795		15.60112095
-93.69367981		34.94988251
-85.31726837		52.16285706
-74.3960495		66.82236481
-61.27869415		79.02481842
-47.42402649		88.03955078
-33.09230042		94.36577606
-18.79962921		98.21697998
-4.96067667		99.87688446
8.111300468		99.67049408
20.19744301		97.93907928
31.46507645		94.92075348
41.20259094		91.11721039
49.74065018		86.75176239
57.11235428		82.08641052
63.38158798		77.34840393
68.63200378		72.72997284
72.95724487		68.39035797
76.45295715		64.45884705
79.28231049		60.9451828
81.36864471		58.13040924
82.87332153		55.96439362
83.85157776		54.4877243
84.34127808		53.72661972
84.36206055		53.69397354
83.91491699		54.39012146
82.94643402		55.85595322
81.47475433		57.98157883
79.42523193		60.75880051
76.7286377		64.13046265
73.30233765		68.02033997
69.05521393		72.3282547
63.89126587		76.92793274
57.71672821		81.66259766
50.21553802		86.47774506
41.7490654		90.86812592
32.08366776		94.71346283
21.22538948		97.72145844
9.235204697		99.57263947
-3.756645679		99.92941284
-17.5385704		98.44998169
-32.2287941		94.66416931
-46.57168579		88.49337769
-60.47145844		79.64422607
-73.32115173		68.00005341
-84.43338013		53.58175659
-93.06809998		36.58317184
-98.47421265		17.40198135
-99.94434357		-3.33579731
-96.72044373		-25.39993477
-88.57601929		-46.41432953
-75.3658371		-65.72664642
-57.32219315		-81.9400177
-35.09561157		-93.63919067
-9.792914391		-99.51934052
17.02486038		-98.54011536
44.14510345		-89.72853851
67.72090149		-73.57905579
86.20858002		-50.67622757
97.42667389		-22.53982925
99.6357193		8.527860641
91.84000397		39.56529999
74.05979156		67.19484711
47.52414322		87.98553467
13.70718765		99.05610657
-21.70553589		97.61593628
-55.11652374		83.43960571
-81.76906586		57.56580353
-97.34105682		22.90675545
-98.72540283		-15.91522884
-84.75515747		-53.07129669
-55.71411896		-83.04177856
-17.28700256		-98.49446106
24.94501305		-96.83876038
63.39343643		-77.33868408
90.43323517		-42.68289566
99.99411011		1.08562839
89.09495544		45.41023254
58.93604279		80.78701019
13.78114033		99.04584503
-34.14853668		93.9887085
-74.72454834		66.4548111
-97.52785492		22.09790993
-95.82669067		-28.58751106
-68.85453796		-72.51932526
-22.74128342		-97.37985229
31.95721817		-94.75619507
76.62047577		-64.25965118
98.99943542		-14.11075306
91.1703949		41.08477783
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
54.28153229		83.9852066
-0.8501743674		99.99638367
-56.41920471		82.56435394
-93.16997528		36.32292938
-96.77724457		-25.18262482
-64.34836578		-76.54597473
-7.31194973		-99.73231506
53.23146057		-84.65465546
93.36634827		-35.81516266
95.95049286		28.16919708
58.48842239		81.11169434
-6.419780731		99.79371643
-67.6002121		73.68996429
-98.99733734		14.1254034
-85.05960846		-52.58195877
-30.79617882		-95.13986206
38.91244888		-92.11851501
90.05683899		-43.47143936
96.09629822		27.66770935
50.54341125		86.28652191
-21.60309029		97.63864899
-82.71647644		56.19594574
-98.58863831		-16.74158478
-58.83143997		-80.86322784
15.27150249		-98.82702637
81.00624847		-58.63435745
98.0714035		19.54480553
53.58876038		84.42893219
-24.8982296		96.85081482
-88.07633972		47.35565186
-94.23587036		-33.46045303
-37.68927002		-92.62569427
44.87751007		-89.36447144
97.01591492		-24.24687386
79.61184692		60.51408005
4.276777744		99.9085083
-74.72772217		66.45123291
-98.58283234		-16.7757206
-47.78334045		-87.84505463
40.27649307		-91.5303421
97.25415802		-23.27294922
75.00563049		66.13739014
-9.068698883		99.58794403
-86.16094971		50.75717163
-91.14846802		-41.13341141
-18.09358788		-98.34949493
71.15262604		-70.26593781
97.94380951		20.17444038
36.78823853		92.98722839
-60.70885086		79.46342468
-99.59435272		-8.998121262
-44.71071625		-89.44803619
53.31339264		-84.60308075
99.96621704		2.5989151
48.0873909		87.6789856
-52.28258514		85.24395752
-99.74694061		-7.109767914
-41.70942307		-90.88632965
60.34350586		-79.7412262
98.66279602		16.29885674
30.66810036		95.18123627
-71.19902039		70.21892548
-94.46646881		-32.80376053
-11.49573135		-99.33704376
86.65110779		-49.91578674
81.60202026		57.80233002
-19.19047356		98.14135742
-97.55817413		21.96369743
-58.6978035		-80.96028137
51.94884109		-85.44775391
98.75923157		15.70396233
18.5963459		98.25566864
-84.82965088		52.95215225
-79.58181763		-60.55356979
29.2434845		-95.62854004
99.8837204		-4.821080208
37.51604462		92.69598389
-75.68916321		65.35403442
-85.79551697		-51.37246323
26.32214165		-96.47354889
99.93845367		-3.507659674
32.20278549		94.67301941
-81.85005951		57.45056915
-77.54740143		-63.13793182
40.45836639		-91.45009613
98.74843597		15.77164364
5.208749771		99.86425018
-95.74720001		28.8526001
-50.0863266		-86.55264282
73.31524658		-68.00643921
82.05898285		57.15176392
-39.16474533		92.01152802
-97.9030838		-20.3711853
1.653547168		-99.98632812
99.2520752		-12.20767689
28.92250443		95.72611237
-89.79094696		44.01800919
-57.24765778		-81.99211121
72.85593414		-68.4982605
77.76905823		62.86473083
-52.44491196		85.1441803
-88.89206696		-45.80611801
35.75514984		-93.38934326
96.53192902		26.10723305
-17.04423141		98.53675842
-99.62103271		-8.697758675
1.155056715		-99.99332428
99.84700012		-5.529613495
11.32946777		99.35614014
-99.30197144		11.79480171
-15.82029915		-98.74066162
98.18423462		-18.9698391
21.2551403		97.71498871
-97.39274597		22.68594933
-23.27110672		-97.2545929
97.31577301		-23.01391792
17.33711433		98.48566437
-98.81607056		15.3422327
-12.48295021		-99.21781921
99.61637115		-8.750876427
4.141898632		99.91418457
-99.99099731		-1.341574192
7.684978008		-99.70426941
98.89066315		14.85380554
-27.50331497		96.14347839
-93.29203033		-36.00828171
44.99853897		-89.3035965
83.98445129		54.28271484
-63.61558914		77.15605164
-68.66891479		-72.69512177
81.16035461		-58.42086792
41.84393692		90.82447815
-96.07405853		27.74480247
-12.15883255		-99.25805664
99.89413452		4.600157261
-22.074049		97.53326416
-91.79987335		-39.65831375
56.60195923		-82.4391861
69.36889648		72.02747345
-87.6204071		48.19401932
-27.9012146		-96.02875519
99.85417175		-5.398533821
-18.23731422		98.32294464
-90.9186554		-41.63889313
63.20475388		-77.4929657
58.36552811		81.20015717
-95.62597656		29.25189209
-1.590805173		-99.98734283
96.2780838		27.02836037
-54.1268158		84.08500671
-63.80305862		-77.00110626
93.00067139		-36.7542572
5.212071419		99.86408234
-96.08512115		-27.70649719
62.77423096		-77.84211731
51.55950928		85.68323517
-98.3374176		18.15908051
18.409338		-98.29087067
84.64245605		53.25086212
-81.14477539		58.44249725
-22.84130478		-97.35643005
97.36463928		22.80629349
-59.82960892		80.12751007
-48.77246475		-87.29974365
99.67302704		-8.080066681
-34.8861351		93.71743011
-69.50856781		-71.8927002
95.11096954		-30.88532639
-14.86685753		98.88871002
-77.67572021		-62.98002625
91.76267242		-39.7443161
-8.060964584		99.67457581
-83.71329498		-54.6999588
88.45420837		-46.64605331
-3.009551287		99.95470428
-85.03522491		-52.62139893
91.22867584		-40.95519257
-11.93524933		99.2851944
-78.38895416		-62.09002304
94.20870972		-33.53682327
-22.36580467		97.46676636
-69.54325104		-71.85913086
98.30919647		-18.31126595
-39.80272675		91.73735046
-47.52230453		-87.98652649
99.32954407		11.56033897
-67.10273743		74.14325714
-20.53459549		-97.86894226
90.8875885		41.70667267
-88.00201416		47.49364853
15.87773228		-98.73144531
63.07537079		77.59830475
-99.99435425		1.062290907
62.09269714		-78.38684082
21.00910187		97.76818085
-88.41220093		-46.72560883
92.93665314		-36.91582489
-33.07078171		94.3733139
-48.81188965		-87.27771759
95.81297302		28.63345528
-85.82039642		51.33088684
20.94234467		-97.78250122
56.55878067		82.46879578
-98.62248993		-16.54095268
80.88197327		-58.80567551
-15.53328037		98.78622437
-52.43037796		-85.15312195
96.88434601		24.76737976
-87.2894516		48.79088593
30.4859848		-95.23972321
41.94869232		90.77614594
-91.9538269		-39.30006027
94.87709808		-31.59648705
-50.77801514		86.14866638
-10.35708904		-99.46220398
71.93896484		69.4606781
-99.70091248		-7.728391647
82.27828979		-56.83558655
-28.88980484		95.7359848
-36.29996109		-93.17893219
85.59597015		51.70424652
-99.95385742		3.037673473
78.46027374		-61.99987411
-26.89853668		96.31443787
-34.16984558		-93.98095703
81.98435211		57.2587738
-99.99826813		-0.5886741877
83.13682556		-55.57218933
-38.48997498		92.2958374
-10.69821453		-99.42609406
62.57558441		78.00190735
-94.45985413		-32.82277679
0		0
0		0
-53.61796188		-84.41039276
28.70973969		95.79013824
18.16516495		-98.33629608
-67.54206848		73.74326324
96.59436798		-25.8752594
-95.09633636		-30.93036461
62.21491623		78.28986359
-7.789232731		-99.69618225
-50.05229187		86.57232666
90.65494537		-42.20998764
-99.39902496		-10.94686031
73.97497559		67.28819275
-19.43792915		-98.09265137
-43.50626755		90.04000854
89.3240509		-44.95792389
-98.07051086		-19.54927444
64.59899902		76.33457184
-9.406070709		-99.55664825
-56.05862808		82.80960083
96.16750336		-27.41916847
-90.9437561		-41.58401871
41.38260651		91.03559113
29.29240799		-95.61357117
-85.72389221		51.49188232
97.99978638		19.90078545
-63.71100998		-77.07727814
-6.803967953		99.76826477
74.16928101		-67.07397461
-99.91615295		-4.094169617
67.79894257		73.50715637
4.843909264		-99.88261414
-75.16760254		65.95324707
99.97540283		2.218188047
-66.60435486		-74.59128571
-9.932291985		99.50552368
80.55049896		-59.25888824
-97.77313232		-20.98607063
48.38063049		87.51750946
35.04267883		-93.65901184
-94.23925781		33.4509201
89.02570343		45.54585266
-20.71359825		-97.8312149
-63.59783936		77.17069244
99.96858215		2.506296635
-58.95349503		-80.77428436
-28.92310905		95.72593689
94.11421967		-33.80109024
-86.18744659		-50.71217346
8.869198799		99.60591125
76.4329071		-64.48264313
-96.46531677		-26.35226822
32.21434021		94.66909027
61.05853271		-79.1950531
-99.68449402		-7.937313557
46.99440002		88.26960754
44.30600739		-89.64920044
-99.57623291		9.196416855
59.28056335		80.53455353
39.16973495		-92.00940704
-99.24887085		12.23367882
59.64769745		80.26302338
41.13147736		-91.1493454
-99.07672882		13.5573597
58.60790634		81.02539825
44.6658783		-89.47044373
-99.99512482		0.9871526361
45.65432358		88.97011566
59.80892181		-80.14295197
-98.12018585		-19.29842186
24.163311		97.03676605
74.36100006		-66.86134338
-91.39923859		-40.57312775
-0.5765119195		99.99833679
92.19992065		-38.71917725
-71.19523621		-70.22277069
-38.24933243		92.39582062
99.98855591		1.512841582
-39.90580368		-91.69257355
-71.77179718		69.63339233
90.07122803		43.44161606
10.67224503		-99.42888641
-97.43733215		22.49371338
52.44084167		85.14669037
64.59703064		-76.33625793
-92.31974792		-38.43260574
-4.044145107		99.91819
96.89641571		-24.72012138
-50.67154312		-86.21134949
-69.36251831		72.03360748
87.65008545		48.14004135
24.41656685		-96.97335815
-99.99999237		0.02733960375
28.75053787		95.7779007
86.73324585		-49.7729454
-67.55203247		-73.73414612
-57.866745		81.5563736
91.56303406		40.20210266
21.72694778		-97.61116791
-99.94564819		-3.296566486
14.39139557		98.95902252
93.44204712		-35.6171875
-50.03249741		-86.58377075
-78.06336212		62.49887848
72.95078278		68.39723969
58.05251694		-81.42422485
-88.03411865		-47.43408966
-36.87992859		92.95090485
97.57574463		21.88544083
12.1421566		-99.26010132
-99.95050049		-3.14604187
5.010926247		99.87437439
99.24371338		-12.27543163
-18.62423134		-98.25038147
-97.06336975		24.05624962
28.58494568		95.82746124
93.03704834		-36.66206741
-39.37818527		-91.92038727
-91.08531189		41.27308655
42.36733246		90.58150482
90.43761444		-42.6736412
-42.19555664		-90.66165161
-91.24106598		40.92757416
42.99738312		90.28413391
91.59423065		-40.13097763
-36.41907501		-93.13243866
-94.79943085		31.828722
26.32751465		96.47207642
98.00167084		-19.89150047
-12.50933743		-99.2144928
-99.91210175		4.191880226
-0.6866311431		99.99764252
99.41808319		10.77239609
21.59506798		-97.64043427
-94.40609741		-32.97712326
-44.67359924		89.46658325
82.59938049		56.36790848
67.66571045		-73.62982941
-65.64535522		-75.43664551
-85.03478241		52.62210464
37.41944885		92.73503113
97.92140961		-20.28293991
-1.630145073		-99.98670959
-98.37890625		-17.93292999
-37.6091156		92.65826416
82.56142426		56.42349625
70.51103973		-70.90975952
-52.83939362		-84.89993286
-95.03199005		31.12747955
6.764744759		99.77092743
98.20423126		18.86610985
44.03227997		-89.78395081
-74.46553802		-66.74491882
-82.85603333		55.98999405
29.72992897		95.4784317
99.99996948		-0.08005383611
30.40320969		-95.26618195
-80.96089935		-58.69696045
-81.59429169		57.81323242
27.7051506		96.08551788
99.79750824		6.360627174
37.18491364		-92.82931519
-73.64731598		-67.64667511
-89.7281189		44.1459465
7.786822319		99.69636536
95.2335968		30.50512695
64.92467499		-76.05778503
-44.29981613		-89.6522522
-99.68885803		7.882305145
-33.71992111		94.14334106
71.41091156		70.00344086
93.75833893		-34.77603912
9.351073265		-99.56182098
-85.19268799		-52.36607361
-85.06910706		52.56659317
7.859949112		99.69062805
93.12559509		36.4365654
76.1321106		-64.83750153
-20.29682159		-97.91854095
-95.37466431		-30.06115532
-73.36789703		67.94963837
21.82581329		97.58911133
95.05856323		31.0462532
190.1580048		-173.9109955
-18.6415329		-98.24710083
-93.07125854		-36.57515717
-81.05286407		58.56990051
4.645131111		99.89205933
85.69499969		51.53996277
90.7826767		-41.93453979
17.16865921		-98.51516724
-72.58990479		-68.78014374
-98.20985413		18.83677101
-42.77523041		90.38960266
46.94086838		88.29810333
98.71939087		15.95250797
72.95766449		-68.38990784
-8.683070183		-99.62230682
-84.63735199		-53.25898361
-94.75217438		31.96914864
-35.88113022		93.34101868
48.18326569		87.62632751
97.86560822		20.55050659
79.88397217		-60.15439606
8.15258503		-99.66712189
-68.41748047		-72.93180847
-99.94464111		3.32694006
-65.93967438		75.17951202
8.871161461		99.60573578
77.64474487		63.01819611
99.39850616		-10.95153046
62.7395401		-77.87007904
-9.58411026		-99.53966522
-77.32202148		-63.41376495
-99.75704193		6.966562748
-68.39186859		72.95582581
-1.38312006		99.99043274
65.69728088		75.39142609
99.1295929		13.1651907
83.57671356		-54.9084053
28.10495186		-95.96932983
-41.81664658		-90.83703613
-89.94402313		-43.70435715
-97.45506287		22.41675377
-62.48776245		78.07226562
-1.389814734		99.99033356
59.59980392		80.29859924
95.86608887		28.45510483
93.40892029		-35.70397949
54.76337051		-83.67182159
-3.796587229		-99.92790222
-60.26496887		-79.80058289
-94.80335999		-31.81701088
-96.43766785		26.45332527
-65.95495605		75.16610718
