-99.89369965		-4.609398365
82.97953796		-55.80676651
-27.42665672		96.16537476
-40.2677002		-91.53421783
89.03277588		45.53202438
-97.9617157		20.08741379
64.59079742		-76.34152222
-4.450604439		99.90091705
-50.64745712		-86.22549438
92.1231308		38.90152359
-97.32218933		22.98675537
65.63677216		-75.44410706
-10.16036606		99.48249817
-48.27497101		-87.57584381
89.15307617		45.29601288
-99.30227661		11.79223633
81.25114441		-58.29453278
-36.87976456		92.95097351
-18.33327293		-98.30508423
0		0
0		0
-2.729951859		-99.96273041
-16.76672363		98.58435822
59.77959061		-80.16482544
-93.13431549		36.41426468
98.1379776		19.20774841
-71.93536377		-69.46440887
21.7809639		97.59912109
36.38405609		-93.14611053
-82.65776825		56.28225327
99.99342346		1.146682858
-84.97440338		-52.71956253
37.89569855		92.54142761
24.43183136		-96.96950531
-77.76747131		62.8666954
99.96344757		-2.703774452
-80.54197693		-59.27050018
26.31398392		96.47576141
33.36582947		-94.26940155
-85.6190567		51.666008
98.82598877		15.27821445
-65.36756897		-75.6774826
-0.120870173		99.99992371
66.20124054		-74.94929504
-99.32391357		11.60865593
81.19841003		58.36795044
-26.62945938		-96.38916016
-46.8526001		88.34497833
95.00645447		-31.20535088
-89.73258209		-44.13687515
32.45552826		94.58667755
44.50647354		-89.54984283
-95.26054382		30.42088509
90.83322144		41.82494736
-31.57735825		-94.88345337
-48.41492462		87.49855042
97.36457825		-22.80658722
-81.74169159		-57.6046524
10.40988159		99.45669556
68.67398071		-72.69034576
-99.84247589		-5.610604286
64.6127243		76.32297516
18.39495277		-98.2935791
-88.2504425		47.03042221
91.50461578		40.33493042
-23.9798069		-97.08229065
-62.87652206		77.75951385
99.92023468		3.9933846
-60.99998474		-79.24016571
-28.81345177		95.75899506
94.87559509		-31.60097885
-79.9623642		-60.05016708
-4.761618614		99.88656616
85.76042938		-51.4310112
-89.98314667		-43.62376022
11.88322639		99.29143524
73.60477448		-67.69295502
-96.26280212		-27.08267593
26.67865372		96.37556458
69.26004028		-72.13214874
-97.17906189		-23.58451462
27.66010666		96.09848022
70.38848877		-71.03140259
-97.61129761		-21.72636223
26.97300529		96.29360199
72.7186203		-68.64402771
-94.29546356		-33.2921257
12.6423645		99.19763184
83.41171265		-55.15874481
-85.89002991		-51.21429062
-9.732893944		99.52523041
92.38332367		-38.2795105
-72.80348206		-68.55400848
-33.47756958		94.22978973
99.79553986		-6.391469479
-44.45059204		-89.57759094
-66.10051727		75.03813171
94.18166351		33.61270905
-8.477266312		-99.64002991
-90.18915558		43.19626236
71.72237396		69.68429565
41.36876678		-91.04188538
-99.58922577		-9.054745674
23.43050003		97.21631622
84.98873901		-52.69644165
-76.10233307		-64.87244415
-34.26805878		93.94519806
99.83492279		5.743472576
-22.42555618		-97.45303345
-87.70197296		48.04544067
69.43454742		71.96417236
51.8934021		-85.48143768
-95.63427734		-29.22476006
-0.30615291		99.99952698
97.40293121		-22.64220238
-43.60545731		-89.99201965
-78.66903687		61.7347908
76.48870087		64.41644287
48.21318817		-87.60987091
-95.082901		-30.97159958
-13.49470615		99.08528137
99.62510681		-8.650941849
-24.60372162		-96.92604828
-92.03168488		39.11735153
51.97602463		85.43122101
77.59492493		-63.07952881
-72.42359161		-68.95522308
-59.89359665		80.07968903
88.56884003		46.42803574
37.24875641		-92.8037262
-95.84696198		-28.51947021
-20.39441681		97.89825439
99.15338898		12.9848032
6.365792274		-99.79718018
-99.99829102		-0.5840064287
4.335489273		99.90597534
99.14085388		-13.08018589
-16.21034241		-98.67738342
-98.27878571		18.47377777
19.88025856		98.0039444
97.88950348		-20.43637657
-20.1449337		-97.94989014
-98.17761993		19.00409317
21.47038269		97.66792297
98.25309753		-18.6099453
-14.87840271		-98.88696289
-99.47174835		10.26498413
4.765107155		99.88639832
99.98696136		1.614418268
8.849882126		-99.6076355
-98.56285095		-16.89274025
-21.44198418		97.67416382
95.08630371		30.96118546
40.97079849		-91.22167206
-85.86682129		-51.25317383
-61.53174591		78.82793427
69.94992065		71.46334076
80.64146423		-59.13506317
-50.01314926		-86.59494781
-93.44021606		35.62196732
19.47815514		98.08466339
99.98159027		-1.919214606
16.55371475		-98.62036133
-93.57376862		-35.26965714
-53.39437103		84.55200195
71.46185303		69.9514389
81.64530182		-57.74118423
-37.69802475		-92.62212372
-98.89418793		14.83036995
-9.732718468		99.52524567
93.85219574		34.52194595
57.78733063		-81.61264801
-63.06375122		-77.60775757
-90.50812531		42.52387619
14.88019085		98.88670349
98.88954163		14.86132622
44.06652069		-89.76715088
-71.6397171		-69.76927185
-88.96875		45.6570015
14.052598		99.00769806
97.9906311		19.94582939
49.29682159		-87.00473022
-64.11045837		-76.7453537
-94.67153931		32.20716476
-4.873976231		99.88114929
90.72544861		42.05820084
73.6631012		-67.62950134
-33.35626602		-94.27278137
-99.93065643		-3.723416805
-44.166008		89.71824646
63.22718811		77.47465515
96.96590424		-24.44612885
19.78915596		-98.02239227
-79.36352539		-60.83938599
-89.90169525		43.79138184
-1.886360884		99.98220062
89.25918579		45.08655548
81.77220154		-57.56132507
-11.47374249		-99.33958435
-92.41355133		-38.20647812
-78.80914307		61.55582809
13.83179474		99.03878021
92.32944489		38.40926743
152.0859985		-119.2750015
-11.42642784		-99.34503937
-90.27407837		-43.01849747
-84.81922913		52.96883392
-1.828456163		99.983284
82.33744812		56.7498436
93.10557556		-36.48768616
22.69961929		-97.38956451
-68.8013382		-72.56980133
-99.03974915		13.8249073
-47.06429672		88.2323761
42.9016304		90.32967377
97.95418549		20.12403107
75.6082077		-65.44768524
-5.012905598		-99.87428284
-82.78452301		-56.09565353
-95.69911194		29.01169586
-38.5006752		92.29137421
45.94330978		88.82124329
97.37763977		22.75074577
81.05292511		-58.56981277
9.828901291		-99.51579285
-67.39181519		-73.8806076
-99.97522736		2.225335121
-66.54985809		74.63991547
8.346430779		99.65107727
77.49433899		63.20307159
99.39302826		-11.00119686
62.47496033		-78.08251953
-10.21055317		-99.47735596
-77.90773773		-62.69277191
-99.66464233		8.182918549
-67.28158569		73.98100281
0.4204200506		99.99911499
67.26293945		73.99795532
99.41579437		10.7935791
82.07395935		-57.13026047
25.23686981		-96.76311493
-44.77284622		-89.41695404
-91.44836426		-40.46226501
-96.5148468		26.17029572
-59.18208313		80.60694885
3.071886778		99.95280457
63.35253143		77.37220001
97.1816864		23.57370758
91.36094666		-40.65927505
49.94171143		-86.63616943
-9.741206169		-99.52441406
-65.13771057		-75.87540436
-96.68449402		-25.53640938
-94.39852905		32.99873734
-60.41075134		79.6902771
-7.138688087		99.74487305
49.13879013		87.09408569
87.87853241		47.72172546
99.85700989		-5.345799446
82.77054596		-56.11627579
42.71629333		-90.41746521
-8.354563713		-99.65039062
-56.46199417		-82.53510284
-90.11643219		-43.34777069
-99.87296295		5.039131641
-85.74446869		51.45762634
-52.16972733		85.31306458
-7.598278522		99.71091461
37.83973312		92.56433105
74.69960022		66.48284912
96.09281158		27.6797924
98.55105591		-16.96143532
82.55223846		-56.43693924
52.31597519		-85.22345734
13.82029343		-99.04039764
-26.15289116		-96.51955414
-61.24838638		-79.04830933
-86.49893951		-50.17899323
-99.05715942		-13.69961548
-97.34555817		22.88762856
-83.05957031		55.68758774
-58.8447876		80.85352325
-28.28514862		95.91636658
4.693273544		99.88980865
36.34848404		93.16002655
63.53026199		77.22632599
84.41915894		53.60417175
96.4585495		26.37706947
99.97301483		-2.322708607
95.39292145		-30.00320435
83.77978516		-54.59804535
66.6169281		-74.58006287
45.60468674		-88.99558258
21.78073311		-97.59918213
-1.836709142		-99.98313904
-24.51177979		-96.94933319
-45.13249207		-89.23597717
-62.89504623		-77.74453735
-77.29602051		-63.44545364
-88.10695648		-47.29866791
-95.33312988		-30.19262505
-99.22814941		-12.4005661
-99.9029541		4.404586792
-97.9307785		20.23763466
-93.76992798		34.74481583
-87.8899765		47.70066071
-80.74465942		58.99406815
-72.75440979		68.60608673
-64.04051208		76.80374146
-55.43115616		83.23093414
-46.94786072		88.29438782
-38.80625153		92.16329956
-31.17414093		95.01670837
-24.17589951		97.03363037
-17.90297318		98.38436127
-12.41579914		99.22624969
-7.63049221		99.70846558
-3.843438148		99.92610931
-0.9170969129		99.99578857
1.144032598		99.99345398
2.338777065		99.97265625
2.666696787		99.96443176
2.128699303		99.9773407
0.67008394		99.99774933
-1.6261307		99.98677826
-4.787222862		99.88535309
-8.807320595		99.61140442
-13.67115211		99.06109619
-19.35325623		98.10939026
-25.80912399		96.61204529
-32.97113037		94.40818024
-40.97665024		91.21903992
-49.23012161		87.0424881
-57.77198792		81.62351227
-66.37269592		74.79750061
-74.75212097		66.42378235
-82.57393646		56.40516281
-89.45248413		44.70181656
-95.09455872		30.935812
-98.70552063		16.03808212
-99.99994659		-0.1029100493
-98.52773285		-17.09632492
-93.89440918		-34.40696716
-85.80438995		-51.35763168
-74.10790253		-67.14176941
-58.85308838		-80.84748077
-39.74250412		-91.76345825
-18.46178055		-98.28103638
4.598757744		-99.89420319
28.24628067		-95.92782593
51.016819		-86.00746155
71.2511673		-70.16602325
87.20737457		-48.93743134
97.40917969		-22.61531448
99.84428406		5.578506947
93.99131012		34.14136887
79.62643433		60.49486923
57.38114166		81.89875031
28.83894157		95.75131226
-3.47243762		99.93969727
-36.22463226		93.20824432
-66.35521698		74.81299591
-88.15276337		47.21324921
-99.16252899		12.91478252
-97.10129547		-23.90273666
-81.33567047		-58.17653656
-53.26189423		-84.63551331
-16.40766716		-98.64476013
25.0093689		-96.82216644
61.88188171		-78.55338287
88.67969513		-46.21590424
99.88176727		-4.861238003
92.42094421		38.18859863
66.67419434		74.528862
26.86812592		96.32292938
-19.32283401		98.11538696
-63.16641998		77.52420807
-91.98740387		39.22140121
-99.59799957		-8.957549095
-83.03288269		-55.72737885
-45.25553131		-89.17363739
4.908368111		-99.8794632
54.51049042		-83.8367691
90.37651062		-42.8028717
99.47320557		10.25090122
79.22189331		61.02369308
34.48636627		93.86528015
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-21.71687698		97.61341095
-71.63728333		69.77176666
-98.31449127		18.28280449
-91.58573151		-40.150383
-50.8984642		-86.0775528
8.05191803		-99.67530823
64.71842957		-76.23335266
97.252388		-23.28030968
91.88420868		39.46253204
49.32704926		86.98760223
-14.16352367		98.99189758
-73.6905365		67.59959412
-99.77725983		6.67071104
-81.53468323		-57.89728165
-25.74973488		-96.62789154
42.69686508		-90.426651
91.33229828		-40.72360611
95.54899597		29.502388
51.73382187		85.57810211
-21.26676559		97.71246338
-81.88909149		57.39492798
-98.98609161		-14.20403099
-61.76512146		-78.64521027
10.52393246		-99.44469452
77.40973663		-63.30664825
99.46974945		10.28440857
60.27911377		79.78990936
-15.84573364		98.73658752
-82.7099762		56.20551682
-97.44355774		-22.46669197
-48.99700546		-87.17392731
32.28676224		-94.64441681
92.39343262		-38.25510025
89.35540009		44.89557648
21.11461258		97.74545288
-61.54870987		78.81469727
-99.97270203		2.336316586
-64.50387573		-76.41498566
19.93547821		-97.99273682
89.62030029		-44.36441422
89.62947083		44.34589386
15.55095577		98.78343964
-70.36817932		71.05152893
-98.79885864		-15.45271397
-44.53762436		-89.53434753
48.04211426		-87.70379639
99.51759338		-9.810641289
63.57620239		77.18850708
-29.52806854		95.54105377
-97.0337677		24.17531776
-72.33352661		-69.04970551
20.49230576		-97.87780762
94.25131226		-33.41691589
77.02052307		63.77961731
-16.11598015		98.69283295
-93.61693573		35.15492249
-74.49047852		-66.71707153
22.49687004		-97.4365921
96.43264771		-26.47158813
68.46022797		72.89167786
-33.27865219		94.3002243
-99.16203308		12.91862106
-55.60912323		-83.11212921
50.5242424		-86.29774475
99.27871704		11.98905659
30.85582924		95.12055206
-73.9232254		67.34506226
-91.49489594		-40.35694122
0.7575942874		-99.99713135
92.43022919		-38.16610718
70.47657013		70.94400787
-42.77315903		90.39057159
-99.76144409		-6.903191566
-29.08757019		-95.6760788
79.56656647		-60.57360077
84.01541901		54.23477173
-23.28649902		97.2509079
-99.55369568		9.437140465
-40.35250854		-91.49686432
77.09856415		-63.68525696
83.80338287		54.56184006
-27.87973022		96.03499603
-99.99943542		0.337092936
-27.69387627		-96.08875275
85.2951355		-52.1990242
72.36525726		69.01644135
-52.22104263		85.28166199
-95.31995392		-30.23417282
7.345707893		-99.72983551
98.85568237		-15.08489513
35.94705582		93.31565094
-83.90248871		54.40929413
-69.917099		-71.49544525
56.98277283		-82.17640686
89.35066223		44.90501404
-28.88683319		95.73686981
-99.16841125		-12.86962318
-2.625279188		-99.9655304
98.50907898		-17.20349121
30.58811951		95.20697021
-90.46823883		42.60864258
-49.51459885		-86.88096619
80.82067871		-58.88988495
66.88969421		74.33551025
-67.70350647		73.59506989
-79.11856842		-61.15759659
54.88987732		-83.58889008
87.14199829		49.05377579
-43.77064514		89.91179657
-90.17956543		-43.216259
39.38633347		-91.91691589
93.18042755		36.29610062
-33.98169708		94.04915619
-94.58220673		-32.46854019
31.77057266		-94.81893158
94.77746582		31.89407921
-37.20380402		92.82175446
-92.10201263		-38.95150375
41.47558212		-90.9932785
89.43070984		44.74536133
-48.71554184		87.33152771
-84.59671783		-53.32350159
58.48377991		-81.11502075
76.76662445		64.08498383
-73.37889862		67.93775177
-61.18404388		-79.0981369
84.66242981		-53.21909332
43.9745636		89.8122406
-94.24987793		33.42095184
-21.58456802		-97.64273834
99.63324738		-8.556555748
-10.51616669		99.44551849
-96.77030182		-25.20928001
40.13540649		-91.59230042
83.65602875		54.78747559
-68.5520401		72.805336
-59.01989746		-80.7257843
90.54023743		-42.45547485
23.47451973		97.20568848
-99.96688843		-2.573284149
24.24079895		-97.0174408
89.03747559		45.52281952
-65.11346436		75.89622498
-57.82652664		-81.58489227
93.49035645		-35.49019241
10.01791286		99.49694824
-97.47746277		-22.31915665
48.39376068		-87.51023865
70.1089325		71.30735016
-88.72122955		46.13614655
-17.25883675		-98.49940491
99.0036087		14.08135128
-44.81439209		89.39614868
-69.90250397		-71.50971985
92.97979736		-36.80705261
2.725465775		99.96285248
-94.56894684		-32.507164
64.27587891		-76.60686493
47.68050766		87.90091705
-99.36594391		11.24320221
27.66921234		-96.09585571
73.83449554		67.44231415
-91.30923462		40.77529144
-0.07123403996		-99.99997711
91.01131439		41.43598175
-76.0355835		64.95068359
-25.86733055		-96.59648132
98.15644836		19.11313629
-60.91130829		79.30833435
-37.49737549		-92.70354462
99.541008		9.570228577
-55.19845581		83.38542938
-46.93036652		-88.30369568
99.98429108		1.772179127
-50.77907944		86.14804077
-49.22021484		-87.04808807
99.68341064		7.951051712
-58.16429901		81.34442902
-38.96294403		-92.09716034
98.75034332		15.75976944
-66.34444427		74.82254791
-26.63116455		-96.38869476
95.08196259		30.97452164
-78.83261871		61.52574921
0.3143425882		-99.99949646
81.74151611		57.6048851
-94.35861206		33.11272049
28.65147018		-95.80758667
59.99710083		80.00217438
-99.99981689		-0.1946746558
60.99773026		-79.24189758
18.51233101		98.27153015
-88.44562531		-46.66230774
91.91062164		-39.40097046
-28.02066422		95.99396515
-55.56302643		-83.14294434
99.31381226		11.6947031
-73.942276		67.32414246
-1.492296457		-99.98886871
70.71890259		70.70245361
-99.90205383		4.42493248
64.8527832		-76.11908722
10.63643169		99.43271637
-78.95739746		-61.36553192
99.10085297		-13.37983036
-60.54886627		79.58540344
-5.748637199		-99.83463287
73.53307343		67.77084351
-99.98825073		1.532462835
72.02532196		-69.3711319
-6.148471832		99.81080627
-62.29051208		-78.2297287
98.5067215		17.21697235
-85.58451843		51.72320175
38.10272598		-92.45638275
30.33047867		95.28936005
-84.06896973		-54.1517334
99.4010849		-10.92815876
-70.91042328		70.51036835
12.34993839		-99.23445892
50.72001648		86.18282318
-89.36959839		-44.86727905
98.50936127		-17.20188332
-69.49962616		71.90133667
14.70389938		-98.91307068
44.80657578		89.40005493
-87.62922668		-48.17797089
99.57559967		-9.203260422
-77.86076355		62.75111008
38.06223297		-92.47306824
17.71975327		98.41752625
-67.28751373		-73.97561646
0		0
0		0
8.644245148		-99.62568665
-35.34837341		93.54405975
73.94620514		-67.31983185
-98.34007263		18.14476967
92.78200531		37.30281067
-57.70707703		-81.66940308
3.308011532		99.94527435
52.9172287		-84.85144043
-91.55992126		40.20922089
98.11958313		19.30152702
-74.06226349		-67.19210815
20.6883297		97.83656311
41.3124733		-91.06744385
-87.66321564		48.11610413
98.88285065		14.90572739
-68.95923615		-72.41977692
9.18771553		99.57702637
49.09936142		-87.11632538
-93.19391632		36.26147079
94.79420471		31.84428787
-51.66152573		-85.62176514
-16.87746429		98.56546783
77.75289917		-62.88471222
-99.87635803		-4.971259117
70.51242828		70.90837097
-10.55691338		-99.44120026
-60.54065704		79.59165192
98.7885437		-15.51850033
-81.52987671		-57.90404129
17.03800774		98.53783417
58.06060028		-81.41846466
-98.84745026		15.13873672
83.23074341		55.43141937
-16.55602837		-98.6199646
-61.25385284		79.04408264
99.70159912		-7.719615936
-72.09352112		-69.30023956
-4.641159058		99.89225006
78.74559021		-61.63709259
-97.91062164		-20.33494186
52.68639374		84.99497223
32.55329895		-94.55307007
-94.13877106		33.73262405
84.73966217		53.09604263
-9.843208313		-99.51438141
-73.28781891		68.03598022
98.35666656		18.05455399
-49.29356766		-87.00656891
-41.86087418		90.81666565
98.33305359		-18.18271065
-70.960495		-70.4599762
-18.3383007		98.30415344
91.93618011		-39.34129715
-83.29654694		-55.33249283
-1.490396261		99.98889923
81.93636322		-57.32741547
-91.85346985		-39.53401566
13.831604		99.03881836
78.05197906		-62.51309967
-93.31843567		-35.93982315
15.10088158		98.85325623
78.86811829		-61.48022842
-94.07543945		-33.90884018
14.64904213		98.92121124
80.7247467		-59.02130508
-89.43438721		-44.73801422
